dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,1.7,-2.2,6.6,1459.0,2350.0,,,,,,,,25.0,45.4,1110.0,2384.0,2.8,12.9,7.3,270.0,270.0,290.0,1229.0,1237.0,9.8,7.1,,,,,,-9.3,-11.6,1.0,,,,,,,,,,,,,,,3.0,1009.7,1027.1,1025.0,1029.5,109.0,2357.0,,,,,289,127.8791,35.413
2018-01-02,1.0,-6.8,7.5,1317.0,719.0,,,,,,,,34.0,60.9,2358.0,1896.0,2.2,10.8,6.9,290.0,290.0,290.0,1804.0,1834.0,9.8,6.1,,,,,,-6.2,-13.4,-1.3,,,,,,,,,,,,,,,4.0,1010.5,1028.0,1025.5,1030.6,1526.0,835.0,,,,,289,127.8791,35.413
2018-01-03,0.7,-2.4,4.9,1501.0,732.0,,,,,,,,20.0,34.6,1154.0,2354.0,2.7,8.8,5.2,340.0,270.0,320.0,1239.0,1355.0,9.8,7.2,,,,,,-13.6,-9.9,0.0,,,,,,,,,,,,,,,2.2,1011.3,1028.8,1026.6,1030.5,44.0,1008.0,,,,,289,127.8791,35.413
2018-01-04,1.4,-2.2,6.3,1411.0,805.0,,,,,,,,17.0,34.1,1420.0,1025.0,1.2,7.1,4.7,20.0,360.0,360.0,457.0,500.0,9.9,5.1,,,,,,-13.2,-4.6,1.7,,,,,,,,,,,,,,,2.2,1007.7,1025.0,1021.9,1029.1,2328.0,1.0,,,,,289,127.8791,35.413
2018-01-05,1.8,-0.5,5.7,1419.0,521.0,,,,,,,,22.0,44.0,1205.0,1885.0,2.2,12.0,6.4,270.0,270.0,320.0,1849.0,1854.0,9.9,6.8,,,,,,-9.6,-6.8,2.7,,,,,,,,,,,,,,,3.0,1002.2,1019.5,1017.0,1021.9,1413.0,1.0,,,,,289,127.8791,35.413
2018-01-06,1.2,-4.5,7.6,1514.0,2359.0,,,,,,,,25.0,44.4,1453.0,1789.0,2.1,8.8,4.8,320.0,360.0,340.0,143.0,1056.0,9.9,7.2,,,,,,-10.2,-12.8,1.3,,,,,,,,,,,,,,,2.8,1005.1,1022.5,1019.6,1025.1,41.0,2400.0,,,,,289,127.8791,35.413
2018-01-07,-1.9,-8.0,3.7,1538.0,739.0,0.0,,,,,,,37.0,66.9,1523.0,224.0,0.3,2.3,1.6,230.0,250.0,270.0,2237.0,2237.0,9.9,0.4,,,,,,-7.8,-13.9,-0.8,,,,,,,,,,,,,,,3.5,1004.8,1022.3,1018.7,1026.5,2400.0,1011.0,,,,,289,127.8791,35.413
2018-01-08,2.4,-0.4,6.8,1513.0,4.0,3.0,,,,,,,51.0,82.0,1739.0,1529.0,1.8,10.8,7.1,270.0,270.0,270.0,1745.0,1855.0,9.9,0.0,,,,,,-0.6,-1.9,2.0,,,,,,,,,,,,,,,5.9,993.9,1011.0,1007.2,1018.7,1455.0,1.0,,,,,289,127.8791,35.413
2018-01-09,0.0,-1.2,2.3,54.0,326.0,0.0,,,,,,,46.0,60.1,102.0,4212.0,4.9,15.5,9.5,320.0,270.0,290.0,1139.0,101.0,9.9,5.2,,,,,,-6.8,-5.0,0.9,,,,,,,,,,,,,,,3.7,996.3,1013.6,1008.7,1015.9,46.0,2230.0,,,,,289,127.8791,35.413
2018-01-10,-3.1,-5.8,1.2,249.0,2123.0,0.0,,,,,,,47.0,69.5,1641.0,2453.0,2.8,10.6,5.7,320.0,270.0,290.0,402.0,258.0,9.9,1.2,,,,,,-8.0,-7.7,-0.6,,,,,,,,,,,,,,,3.4,1000.4,1017.9,1013.7,1022.9,523.0,2331.0,,,,,289,127.8791,35.413
2018-01-11,-6.9,-9.6,-3.9,1358.0,721.0,,,,,,,,46.0,57.1,1344.0,3049.0,3.5,11.3,6.4,290.0,290.0,290.0,1443.0,1447.0,10.0,6.1,,,,,,-14.0,-11.2,-3.2,,,,,,,,,,,,,,,2.1,1008.1,1026.0,1022.6,1028.8,102.0,2351.0,,,,,289,127.8791,35.413
2018-01-12,-6.1,-9.4,-2.0,1445.0,312.0,,,,,,,,30.0,49.5,1405.0,2832.0,3.3,11.7,6.8,290.0,320.0,290.0,913.0,944.0,10.0,7.4,,,,,,-15.3,-11.5,-5.2,,,,,,,,,,,,,,,1.9,1012.5,1030.5,1028.6,1032.4,28.0,2234.0,,,,,289,127.8791,35.413
2018-01-13,-2.7,-9.4,4.0,1359.0,525.0,,,,,,,,42.0,67.0,1351.0,1186.0,1.4,9.6,6.1,290.0,270.0,290.0,1122.0,1330.0,10.0,5.4,,,,,,-8.3,-12.9,-3.0,,,,,,,,,,,,,,,3.3,1014.4,1032.2,1030.8,1034.5,1335.0,2206.0,,,,,289,127.8791,35.413
2018-01-14,-2.5,-8.8,7.7,1609.0,739.0,,,,,,,,39.0,75.6,1552.0,128.0,0.1,2.5,0.9,250.0,250.0,90.0,1445.0,949.0,10.0,6.8,,,,,,-6.7,-14.9,-1.6,,,,,,,,,,,,,,,3.7,1012.9,1030.6,1027.0,1035.1,2327.0,732.0,,,,,289,127.8791,35.413
2018-01-15,2.6,-3.8,12.3,1443.0,324.0,,,,,,,,33.0,71.6,1417.0,1028.0,1.2,9.0,5.4,340.0,340.0,340.0,1411.0,1232.0,10.0,7.6,,,,,,-2.7,-9.2,1.3,,,,,,,,,,,,,,,5.0,1007.0,1024.3,1021.2,1027.0,1605.0,4.0,,,,,289,127.8791,35.413
2018-01-16,2.7,-2.3,6.6,1738.0,225.0,11.0,,,,,,,83.0,94.4,910.0,234.0,0.3,3.4,1.8,360.0,340.0,90.0,639.0,641.0,10.1,0.0,,,,,,1.9,-8.8,1.8,,,,,,,,,,,,,,,7.2,1000.9,1018.1,1014.6,1023.5,1755.0,1.0,,,,,289,127.8791,35.413
2018-01-17,4.3,0.4,8.9,1541.0,2323.0,4.0,,,,,,,65.0,91.8,1608.0,799.0,0.9,6.6,4.0,290.0,290.0,320.0,1620.0,1623.0,10.1,1.6,,,,,,3.0,-6.0,4.3,,,,,,,,,,,,,,,7.6,1000.5,1017.5,1014.2,1021.8,308.0,2159.0,,,,,289,127.8791,35.413
2018-01-18,4.7,-1.5,10.3,1251.0,2355.0,,,,,,,,37.0,69.8,1557.0,1475.0,1.7,7.6,4.5,320.0,290.0,320.0,1434.0,1357.0,10.1,6.0,,,,,,-1.0,-8.1,4.1,,,,,,,,,,,,,,,5.8,1004.9,1022.0,1019.8,1024.6,631.0,2354.0,,,,,289,127.8791,35.413
2018-01-19,1.4,-4.4,10.6,1417.0,656.0,,,,,,,,17.0,61.0,1425.0,647.0,0.7,5.8,3.3,320.0,340.0,270.0,1659.0,1704.0,10.1,7.0,,,,,,-7.1,-11.0,1.9,,,,,,,,,,,,,,,3.7,1005.6,1023.0,1019.5,1026.0,1520.0,802.0,,,,,289,127.8791,35.413
2018-01-20,0.7,-6.4,9.3,1516.0,744.0,,,,,,,,33.0,65.1,1443.0,429.0,0.5,6.2,3.3,340.0,340.0,340.0,1322.0,1456.0,10.2,7.7,,,,,,-5.8,-13.1,0.8,,,,,,,,,,,,,,,4.0,1005.5,1022.9,1019.9,1025.3,1446.0,920.0,,,,,289,127.8791,35.413
2018-01-21,1.7,-5.0,9.5,1427.0,752.0,,,,,,,,18.0,60.0,1442.0,199.0,0.2,5.4,2.8,70.0,70.0,50.0,1612.0,1708.0,10.2,6.8,,,,,,-6.9,-11.9,1.1,,,,,,,,,,,,,,,3.7,1005.4,1022.7,1020.3,1026.0,2333.0,919.0,,,,,289,127.8791,35.413
2018-01-22,4.0,0.3,9.5,1418.0,140.0,1.0,,,,,,,33.0,62.6,1418.0,1223.0,1.4,9.8,6.5,290.0,290.0,290.0,2311.0,2338.0,10.2,4.3,,,,,,-3.0,-2.2,4.0,,,,,,,,,,,,,,,5.0,998.8,1015.8,1012.0,1020.4,1614.0,1.0,,,,,289,127.8791,35.413
2018-01-23,-4.2,-7.1,2.3,1.0,2340.0,,,,,,,,28.0,42.9,1456.0,5085.0,5.9,13.4,8.8,320.0,290.0,290.0,1227.0,1208.0,10.2,8.0,,,,,,-15.2,-8.5,-1.4,,,,,,,,,,,,,,,2.0,1003.7,1021.3,1014.7,1024.6,11.0,2321.0,,,,,289,127.8791,35.413
