dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,5.9,3.8,2007-01-01 03:53:00+00:00,7.5,2006-12-31 21:17:00+00:00,7.5,,,12.3,,3.1,56.6,1429,858,126.1175,34.4583
2007-01-02,5.8,3.9,2007-01-02 14:23:00+00:00,7.5,2007-01-01 17:21:00+00:00,0.0,,,15.4,,6.5,350.4,1433,858,126.1175,34.4583
2007-01-03,6.1,3.7,2007-01-02 19:40:00+00:00,8.2,2007-01-03 04:43:00+00:00,0.0,,,16.0,,4.8,0.0,1429,858,126.1175,34.4583
2007-01-04,7.4,6.0,2007-01-04 11:06:00+00:00,11.6,2007-01-04 03:30:00+00:00,0.0,,,9.8,,4.0,41.1,1426,858,126.1175,34.4583
2007-01-05,7.5,5.4,2007-01-04 17:28:00+00:00,11.2,2007-01-05 01:43:00+00:00,0.0,,,8.0,,2.8,324.0,1430,858,126.1175,34.4583
2007-01-06,2.1,-2.0,2007-01-06 05:32:00+00:00,7.6,2007-01-05 16:05:00+00:00,0.0,,,28.1,,12.6,282.1,1430,858,126.1175,34.4583
2007-01-07,2.4,-1.5,2007-01-06 16:15:00+00:00,3.3,2007-01-07 11:36:00+00:00,0.0,,,29.4,,11.1,326.2,1432,858,126.1175,34.4583
2007-01-08,2.6,1.8,2007-01-08 11:01:00+00:00,3.8,2007-01-08 01:34:00+00:00,0.0,,,17.4,,8.3,339.6,1427,858,126.1175,34.4583
2007-01-09,3.2,2.0,2007-01-08 15:42:00+00:00,5.7,2007-01-09 04:48:00+00:00,0.0,,,11.6,,4.3,331.1,1429,858,126.1175,34.4583
2007-01-10,3.4,1.4,2007-01-09 16:26:00+00:00,6.2,2007-01-10 03:26:00+00:00,0.0,,,10.5,,4.0,0.0,1421,858,126.1175,34.4583
2007-01-11,3.2,1.2,2007-01-10 22:36:00+00:00,6.0,2007-01-11 04:33:00+00:00,0.0,,,12.3,,5.3,28.5,1431,858,126.1175,34.4583
2007-01-12,2.5,0.9,2007-01-12 12:15:00+00:00,4.1,2007-01-12 01:44:00+00:00,0.0,,,15.1,,6.3,341.4,1408,858,126.1175,34.4583
2007-01-13,1.1,-0.1,2007-01-13 06:20:00+00:00,2.4,2007-01-13 02:25:00+00:00,0.0,,,16.7,,8.2,0.0,1435,858,126.1175,34.4583
2007-01-14,1.5,-0.8,2007-01-13 21:37:00+00:00,4.5,2007-01-14 05:20:00+00:00,0.0,,,13.3,,5.9,340.4,1436,858,126.1175,34.4583
2007-01-15,3.7,1.2,2007-01-14 21:11:00+00:00,6.8,2007-01-15 06:43:00+00:00,0.0,,,13.6,,3.1,12.6,1429,858,126.1175,34.4583
2007-01-16,3.9,2.5,2007-01-15 21:07:00+00:00,5.3,2007-01-16 02:43:00+00:00,1.5,,,12.7,,4.6,0.0,1434,858,126.1175,34.4583
2007-01-17,4.9,3.7,2007-01-16 19:34:00+00:00,6.7,2007-01-17 04:24:00+00:00,0.0,,,10.7,,5.3,309.2,1434,858,126.1175,34.4583
2007-01-18,4.4,2.6,2007-01-18 14:01:00+00:00,6.8,2007-01-18 04:18:00+00:00,0.0,,,14.6,,7.3,346.6,1432,858,126.1175,34.4583
2007-01-19,2.9,1.3,2007-01-18 21:25:00+00:00,5.6,2007-01-19 03:29:00+00:00,0.0,,,14.0,,5.9,36.2,1424,858,126.1175,34.4583
2007-01-20,2.9,1.7,2007-01-19 22:38:00+00:00,5.0,2007-01-20 03:52:00+00:00,0.0,,,14.1,,6.5,0.0,1427,858,126.1175,34.4583
2007-01-21,4.7,2.2,2007-01-20 15:53:00+00:00,9.1,2007-01-21 05:30:00+00:00,0.0,,,14.3,,5.8,0.0,1433,858,126.1175,34.4583
2007-01-22,3.7,2.6,2007-01-21 22:36:00+00:00,5.5,2007-01-21 18:15:00+00:00,0.0,,,16.4,,7.7,347.6,1434,858,126.1175,34.4583
2007-01-23,4.7,2.8,2007-01-22 15:03:00+00:00,8.3,2007-01-23 03:32:00+00:00,0.0,,,11.6,,4.5,348.9,1431,858,126.1175,34.4583
2007-01-24,4.0,2.8,2007-01-24 13:37:00+00:00,5.6,2007-01-24 05:34:00+00:00,0.0,,,14.8,,7.2,319.0,1434,858,126.1175,34.4583
2007-01-25,3.7,2.4,2007-01-24 20:40:00+00:00,6.3,2007-01-25 04:59:00+00:00,0.0,,,13.4,,4.7,340.4,1432,858,126.1175,34.4583
2007-01-26,3.9,1.8,2007-01-26 01:55:00+00:00,5.8,2007-01-26 00:54:00+00:00,7.0,,,23.0,,7.0,252.5,1429,858,126.1175,34.4583
2007-01-27,2.9,1.2,2007-01-27 14:31:00+00:00,4.8,2007-01-27 04:01:00+00:00,0.0,,,14.9,,7.2,295.1,1434,858,126.1175,34.4583
2007-01-28,1.8,-0.4,2007-01-28 09:20:00+00:00,3.5,2007-01-28 01:09:00+00:00,0.0,,,15.9,,6.3,318.5,1432,858,126.1175,34.4583
2007-01-29,2.9,1.6,2007-01-28 15:24:00+00:00,6.2,2007-01-29 06:47:00+00:00,0.0,,,12.0,,3.7,299.7,1420,858,126.1175,34.4583
2007-01-30,3.8,1.3,2007-01-30 11:18:00+00:00,7.8,2007-01-30 01:04:00+00:00,0.0,,,16.2,,6.5,324.8,1429,858,126.1175,34.4583
2007-01-31,1.9,0.5,2007-01-31 14:56:00+00:00,4.7,2007-01-31 05:31:00+00:00,0.0,,,14.1,,5.5,303.1,1433,858,126.1175,34.4583
2007-02-01,-1.2,-2.6,2007-01-31 22:10:00+00:00,0.6,2007-01-31 15:09:00+00:00,0.5,,,18.5,,8.7,312.3,1428,858,126.1175,34.4583
2007-02-02,-0.4,-2.4,2007-02-01 22:33:00+00:00,0.7,2007-02-02 03:56:00+00:00,0.5,,,20.2,,8.2,321.6,1431,858,126.1175,34.4583
2007-02-03,5.2,-0.1,2007-02-02 15:01:00+00:00,8.7,2007-02-03 06:00:00+00:00,0.0,,,12.6,,5.7,202.5,1427,858,126.1175,34.4583
2007-02-04,5.4,2.9,2007-02-03 22:55:00+00:00,9.3,2007-02-04 07:45:00+00:00,0.0,,,12.3,,3.8,0.0,1432,858,126.1175,34.4583
2007-02-05,9.7,4.6,2007-02-04 16:00:00+00:00,13.8,2007-02-05 06:39:00+00:00,0.0,,,6.0,,2.8,170.6,1430,858,126.1175,34.4583
2007-02-06,11.4,9.4,2007-02-05 23:06:00+00:00,16.1,2007-02-06 04:12:00+00:00,0.0,,,6.9,,2.0,196.3,1424,858,126.1175,34.4583
2007-02-07,9.5,5.5,2007-02-06 21:44:00+00:00,15.0,2007-02-07 06:37:00+00:00,0.0,,,6.8,,1.7,101.5,1424,858,126.1175,34.4583
2007-02-08,9.6,6.2,2007-02-08 10:22:00+00:00,12.9,2007-02-07 23:20:00+00:00,18.5,,,13.1,,4.2,208.6,1418,858,126.1175,34.4583
2007-02-09,5.4,4.8,2007-02-08 19:11:00+00:00,6.7,2007-02-09 03:48:00+00:00,0.0,,,13.5,,6.7,327.6,1430,858,126.1175,34.4583
2007-02-10,5.3,3.1,2007-02-10 12:19:00+00:00,9.0,2007-02-10 03:42:00+00:00,0.0,,,19.7,,8.2,321.9,1432,858,126.1175,34.4583
2007-02-11,3.4,2.0,2007-02-11 14:14:00+00:00,5.6,2007-02-11 03:21:00+00:00,0.0,,,17.2,,6.8,320.6,1429,858,126.1175,34.4583
2007-02-12,4.5,1.5,2007-02-11 22:35:00+00:00,8.6,2007-02-12 05:54:00+00:00,0.0,,,6.8,,2.6,19.2,1424,858,126.1175,34.4583
2007-02-13,9.1,4.1,2007-02-12 15:01:00+00:00,13.5,2007-02-13 10:20:00+00:00,16.5,,,22.5,,4.5,199.9,1415,858,126.1175,34.4583
2007-02-14,2.9,0.2,2007-02-14 06:56:00+00:00,10.4,2007-02-13 15:01:00+00:00,5.5,,,24.4,,12.5,324.1,1431,858,126.1175,34.4583
2007-02-15,2.4,0.6,2007-02-14 16:46:00+00:00,4.9,2007-02-15 04:52:00+00:00,0.0,,,18.5,,7.2,325.9,1427,858,126.1175,34.4583
2007-02-16,5.2,1.9,2007-02-15 18:48:00+00:00,8.3,2007-02-16 06:00:00+00:00,1.5,,,12.4,,2.6,36.3,1420,858,126.1175,34.4583
2007-02-17,5.6,5.0,2007-02-17 14:33:00+00:00,6.2,2007-02-16 15:33:00+00:00,12.0,,,16.8,,5.1,46.3,1429,858,126.1175,34.4583
2007-02-18,5.8,3.8,2007-02-18 14:08:00+00:00,9.2,2007-02-18 03:21:00+00:00,0.0,,,13.5,,6.4,0.0,1424,858,126.1175,34.4583
2007-02-19,4.4,2.8,2007-02-18 19:50:00+00:00,7.2,2007-02-19 07:16:00+00:00,0.0,,,11.7,,5.5,332.9,1427,858,126.1175,34.4583
2007-02-20,5.5,2.8,2007-02-19 16:14:00+00:00,10.0,2007-02-20 02:39:00+00:00,0.0,,,11.1,,5.4,0.0,1430,858,126.1175,34.4583
2007-02-21,9.6,4.6,2007-02-20 17:54:00+00:00,14.8,2007-02-21 03:57:00+00:00,0.0,,,12.0,,3.8,18.0,1431,858,126.1175,34.4583
2007-02-22,10.8,7.7,2007-02-21 21:50:00+00:00,15.8,2007-02-22 06:43:00+00:00,0.0,,,8.5,,2.2,276.3,1429,858,126.1175,34.4583
2007-02-23,4.8,2.5,2007-02-23 14:25:00+00:00,8.2,2007-02-22 15:01:00+00:00,0.0,,,20.0,,9.4,0.0,1432,858,126.1175,34.4583
2007-02-24,6.1,1.8,2007-02-23 22:52:00+00:00,11.7,2007-02-24 03:39:00+00:00,0.0,,,16.4,,4.8,347.0,1427,858,126.1175,34.4583
2007-02-25,6.5,4.1,2007-02-24 21:37:00+00:00,12.7,2007-02-25 05:05:00+00:00,7.0,,,12.5,,3.9,35.8,1429,858,126.1175,34.4583
2007-02-26,8.9,5.3,2007-02-25 18:51:00+00:00,14.1,2007-02-26 03:09:00+00:00,0.0,,,9.2,,2.9,69.7,1432,858,126.1175,34.4583
2007-02-27,8.5,5.7,2007-02-26 20:42:00+00:00,11.8,2007-02-27 03:55:00+00:00,0.0,,,14.4,,5.6,343.8,1430,858,126.1175,34.4583
2007-02-28,8.7,6.0,2007-02-27 18:18:00+00:00,12.5,2007-02-28 03:53:00+00:00,0.0,,,13.4,,2.0,40.1,1427,858,126.1175,34.4583
2007-03-01,8.9,5.7,2007-02-28 19:46:00+00:00,11.9,2007-03-01 04:12:00+00:00,0.0,,,17.9,,2.0,103.5,1432,858,126.1175,34.4583
2007-03-02,12.0,9.8,2007-03-01 17:40:00+00:00,16.4,2007-03-02 04:21:00+00:00,32.0,,,13.0,,2.7,87.6,1427,858,126.1175,34.4583
2007-03-03,13.6,10.0,2007-03-02 20:37:00+00:00,18.9,2007-03-03 06:00:00+00:00,0.5,,,7.4,,1.6,80.4,1431,858,126.1175,34.4583
