dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-02-03,4.1,-0.3,9.3,1507.0,701.0,,,,,,,,23.0,38.8,1415.0,1141.0,1.3,9.1,3.4,290.0,250.0,250.0,130.0,334.0,10.4,9.8,,,,,,-8.8,-2.0,0.0,,,,,,,,,,,,,,,3.2,1020.2,1022.4,1021.0,1024.8,1538.0,831.0,,,,,90,128.5647,38.2509
2017-02-03,-3.2,-11.5,6.3,1544.0,653.0,,,,,,,,41.0,76.4,1535.0,506.0,0.6,3.3,2.0,230.0,230.0,70.0,1227.0,1733.0,10.4,8.8,2.12,12.87,1200.0,1.0,1.0,-7.2,-14.5,-1.7,8.4,-1.1,-0.5,-0.1,0.4,2.3,4.6,15.7,13.1,5.7,,,1.0,,3.6,1015.0,1027.3,1024.5,1030.3,1535.0,816.0,,1.2,1.8,{박무}0450-{박무}{강도0}0600-{박무}{강도0}0900-1020. {박무}2015-{박무}{강도0}2100-{박무}{강도1}2400-,93,127.7544,37.9474
2017-02-03,-3.3,-10.3,5.0,1527.0,507.0,,,,,,,,39.0,72.8,1451.0,551.0,0.6,5.2,3.0,200.0,230.0,20.0,1529.0,1613.0,10.4,6.9,,,,,,-8.0,-13.7,-1.3,,,,,,,,,,,,,,,3.4,1007.7,1027.4,1024.9,1030.0,1527.0,845.0,,,,,95,127.3042,38.1479
2017-02-03,-0.5,-6.7,6.8,1545.0,759.0,,,,,,,,37.0,67.1,1546.0,905.0,1.0,6.3,4.3,250.0,270.0,270.0,1359.0,1407.0,10.4,8.7,,,,,,-6.4,-9.1,-0.3,,,,,,,,,,,,,,,3.8,1012.8,1026.7,1024.5,1029.2,1601.0,849.0,,,,,98,127.0607,37.9019
2017-02-03,-2.5,-9.6,5.6,1421.0,711.0,,,,,,,,46.0,74.6,1418.0,719.0,0.8,5.7,3.3,290.0,290.0,290.0,1556.0,1557.0,10.4,9.2,,,,,,-6.8,-11.5,-0.2,,,,,,,,,,,,,,,3.7,1023.4,1027.2,1025.2,1029.4,1634.0,913.0,,,,,99,126.7665,37.8859
2017-02-03,-4.0,-8.6,1.8,1435.0,727.0,,,,,,,,35.0,66.6,1520.0,3747.0,4.3,12.1,8.1,270.0,270.0,290.0,16.0,22.0,10.4,9.8,2.31,14.88,1200.0,,,-9.7,-5.5,-2.2,,,,,,,,,,,,,,,2.9,931.4,1026.4,1022.5,1029.5,1452.0,746.0,,1.5,2.1,,100,128.7183,37.6771
2017-02-03,-2.5,-9.3,6.3,1600.0,744.0,,,,,,,,41.0,76.5,1559.0,846.0,1.0,5.5,3.1,200.0,230.0,360.0,1614.0,1635.0,10.4,8.8,1.97,11.73,1100.0,,,-6.5,-9.8,-1.4,7.7,-1.1,-1.1,-0.5,0.0,1.1,4.7,16.2,13.1,,,,,,3.8,1017.5,1027.3,1024.5,1030.4,1556.0,844.0,,1.1,1.6,,101,127.7357,37.9026
2017-02-03,3.1,1.5,5.7,1250.0,450.0,,,,,,,,41.0,61.9,1628.0,2233.0,2.6,8.1,5.5,320.0,290.0,290.0,7.0,113.0,10.4,9.0,,,,0.4,0.4,-3.6,-3.8,1.8,,,,,,,,,,,,,,,4.7,1007.9,1026.1,1024.5,1027.7,1547.0,834.0,,,,,102,124.6305,37.9661
2017-02-03,4.0,-1.0,8.6,1406.0,657.0,,,,,,,,24.0,41.0,1140.0,1862.0,2.2,6.8,4.5,230.0,160.0,160.0,18.0,155.0,10.4,9.8,2.12,12.87,1200.0,0.3,0.1,-8.3,-1.6,-0.1,6.8,0.4,-0.1,1.2,1.8,1.7,4.8,14.5,11.3,8.5,,,1.0,,3.3,1012.9,1022.7,1021.3,1025.3,1701.0,837.0,,2.3,3.2,,104,128.8554,37.8046
2017-02-03,5.1,1.1,11.0,1437.0,724.0,,,,,,,,21.0,30.9,1435.0,3357.0,3.9,13.0,6.7,290.0,290.0,290.0,253.0,359.0,10.4,9.8,2.39,14.72,1200.0,,,-10.8,-0.3,2.1,7.9,2.3,2.0,2.3,3.0,2.9,5.6,15.8,12.9,,,,,,2.7,1019.7,1023.0,1021.5,1025.7,1546.0,834.0,,3.5,5.0,,105,128.891,37.7515
2017-02-03,6.6,1.4,10.7,1247.0,659.0,,,,,,,,22.0,34.1,1028.0,1844.0,2.1,11.9,6.6,250.0,270.0,200.0,21.0,119.0,10.4,9.5,,,,,,-8.1,-5.1,1.4,,,,,,,,,,,,,,,3.4,1017.9,1022.9,1021.6,1025.3,1725.0,842.0,,,,,106,129.1243,37.5071
2017-02-03,1.5,-2.3,6.7,1445.0,721.0,,,,,,,,39.0,65.4,1502.0,1306.0,1.5,7.0,4.4,270.0,250.0,250.0,1241.0,1243.0,10.4,9.2,1.73,10.33,1200.0,2.3,2.1,-4.5,-9.8,1.8,7.3,0.2,-0.2,0.6,1.2,2.0,4.5,16.2,13.1,,,,,,4.4,1016.0,1026.8,1024.8,1029.0,1642.0,836.0,,1.3,1.9,{박무}0404-0558. {박무}0617-0650. {박무}0704-0850.  {연무}0846-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
2017-02-03,2.5,-0.2,6.0,1504.0,801.0,,,,,,,,55.0,69.1,1130.0,1488.0,1.7,5.9,3.4,290.0,250.0,250.0,31.0,1313.0,10.4,9.2,1.63,9.88,1300.0,2.4,2.0,-2.6,-7.1,0.8,6.3,0.3,0.4,1.1,1.6,2.0,4.2,15.0,11.2,,,,,,5.1,1018.0,1027.0,1025.3,1028.9,2331.0,834.0,,1.2,1.7,{박무}0535-{박무}{강도0}0600-{박무}{강도0}0900-0925.  {연무}0920-1105. {연무}1435-{연무}{강도0}1500-1620. {연무}1845-1955. {연무}2120-{연무}{강도0}2400-,112,126.6249,37.4777
2017-02-03,-0.1,-2.9,4.6,1555.0,545.0,,,,,,,,42.0,64.9,1346.0,396.0,0.5,4.0,1.9,250.0,200.0,200.0,1445.0,1611.0,10.4,4.5,2.01,9.62,1300.0,,,-6.2,-7.7,-0.2,,,,,,,,,,,,,,,3.9,1008.1,1026.9,1024.7,1029.4,1535.0,934.0,,1.0,1.5,,114,127.9466,37.3375
