dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,5.4,2.9,2003-12-31 21:31:00+00:00,8.3,2004-01-01 03:11:00+00:00,0.0,,,8.3,,1.8,268.2,1439,707,126.2076,35.0612
2004-01-02,5.0,2.5,2004-01-02 14:16:00+00:00,7.8,2004-01-02 04:13:00+00:00,0.0,,,11.5,,2.8,298.3,1439,707,126.2076,35.0612
2004-01-03,6.3,2.3,2004-01-02 16:25:00+00:00,9.1,2004-01-03 02:49:00+00:00,0.0,,,8.8,,2.2,318.3,1438,707,126.2076,35.0612
2004-01-04,4.1,0.9,2004-01-04 14:31:00+00:00,7.4,2004-01-04 04:27:00+00:00,0.0,,,8.8,,1.4,337.8,1439,707,126.2076,35.0612
2004-01-05,4.5,-0.3,2004-01-04 18:27:00+00:00,9.5,2004-01-05 05:11:00+00:00,0.0,,,6.1,,1.2,20.5,1440,707,126.2076,35.0612
2004-01-06,5.1,2.5,2004-01-06 14:11:00+00:00,9.0,2004-01-06 03:07:00+00:00,0.0,,,7.5,,1.3,87.9,1439,707,126.2076,35.0612
2004-01-07,4.6,2.0,2004-01-06 15:13:00+00:00,8.0,2004-01-07 02:45:00+00:00,0.0,,,11.3,,2.5,3.1,1440,707,126.2076,35.0612
2004-01-08,1.5,-2.6,2004-01-07 22:37:00+00:00,7.2,2004-01-08 06:47:00+00:00,0.0,,,10.4,,1.2,338.5,1392,707,126.2076,35.0612
2004-01-09,3.8,1.3,2004-01-08 15:01:00+00:00,6.7,2004-01-09 02:55:00+00:00,0.0,,,8.2,,1.3,315.6,1439,707,126.2076,35.0612
2004-01-10,3.3,1.0,2004-01-10 14:59:00+00:00,6.3,2004-01-10 04:09:00+00:00,0.0,,,13.2,,3.0,341.7,1438,707,126.2076,35.0612
2004-01-11,0.3,-3.6,2004-01-10 21:56:00+00:00,4.0,2004-01-11 04:53:00+00:00,0.0,,,7.6,,1.5,330.2,1439,707,126.2076,35.0612
2004-01-12,1.8,-2.2,2004-01-11 15:43:00+00:00,6.4,2004-01-12 05:31:00+00:00,0.0,,,20.0,,3.8,314.9,1400,707,126.2076,35.0612
2004-01-13,-0.5,-2.4,2004-01-12 18:45:00+00:00,0.6,2004-01-13 03:30:00+00:00,0.0,,,17.1,,5.8,303.2,1439,707,126.2076,35.0612
2004-01-14,1.1,-1.4,2004-01-13 22:53:00+00:00,4.5,2004-01-14 04:20:00+00:00,0.0,,,7.7,,1.7,6.5,1417,707,126.2076,35.0612
2004-01-15,1.7,-2.6,2004-01-14 19:16:00+00:00,6.3,2004-01-15 04:24:00+00:00,0.0,,,5.8,,0.8,126.3,1439,707,126.2076,35.0612
2004-01-16,1.9,0.5,2004-01-15 20:02:00+00:00,4.4,2004-01-16 03:51:00+00:00,1.5,,,6.5,,1.7,331.3,1440,707,126.2076,35.0612
2004-01-17,2.0,0.5,2004-01-16 20:57:00+00:00,4.9,2004-01-17 05:49:00+00:00,4.0,,,5.8,,1.4,331.1,1440,707,126.2076,35.0612
2004-01-18,1.9,-0.3,2004-01-17 15:57:00+00:00,4.9,2004-01-18 03:06:00+00:00,0.0,,,13.0,,3.7,313.0,1437,707,126.2076,35.0612
2004-01-19,1.5,-0.1,2004-01-18 19:25:00+00:00,3.6,2004-01-19 02:11:00+00:00,0.0,,,12.3,,3.3,314.6,1439,707,126.2076,35.0612
2004-01-20,0.7,-1.5,2004-01-20 14:59:00+00:00,3.2,2004-01-20 05:20:00+00:00,0.0,,,10.5,,2.4,340.4,1438,707,126.2076,35.0612
2004-01-21,-5.6,-8.5,2004-01-21 03:37:00+00:00,-1.5,2004-01-20 15:01:00+00:00,2.0,,,18.3,,4.7,308.7,1439,707,126.2076,35.0612
2004-01-22,-5.6,-8.9,2004-01-22 01:34:00+00:00,-3.0,2004-01-22 12:09:00+00:00,0.0,,,17.8,,3.1,319.9,1440,707,126.2076,35.0612
2004-01-23,-3.7,-6.5,2004-01-22 22:38:00+00:00,3.6,2004-01-23 04:55:00+00:00,1.0,,,9.6,,1.4,322.2,1440,707,126.2076,35.0612
2004-01-24,-3.1,-6.6,2004-01-23 22:54:00+00:00,0.1,2004-01-24 02:57:00+00:00,0.0,,,12.8,,2.3,331.2,1440,707,126.2076,35.0612
2004-01-25,-1.8,-3.5,2004-01-24 21:17:00+00:00,0.1,2004-01-25 04:32:00+00:00,0.0,,,14.2,,4.6,315.9,1439,707,126.2076,35.0612
