dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-01-01,-5.1,-13.1,3.1,1556.0,817.0,,,,,0.0,,,20.0,61.0,1557.0,738.0,0.9,7.5,4.0,50.0,50.0,50.0,1612.0,1610.0,9.6,8.1,,,,1.3,0.9,-12.6,-17.0,-1.9,,,,,,,,,,,,,,,2.4,994.1,1024.6,1020.2,1028.8,2400.0,320.0,,,,,121,128.4574,37.1813
1999-01-02,-0.1,-5.0,6.3,1531.0,56.0,0.0,,,1.83,,,,25.0,66.3,1324.0,1083.0,1.3,11.6,6.8,20.0,90.0,70.0,1352.0,1619.0,9.7,7.5,,,,4.8,3.4,-6.5,-10.9,0.9,,,,,,,,,,0.1,0.1,0.1,340.0,340.0,3.8,986.0,1015.7,1013.3,1020.2,1421.0,0.0,,,,{싸락눈}0235-{싸락눈}{강도0}0300-0340. {싸락눈}0805-0850. {박무}0640-{박무}{강도0}0900-1110.,121,128.4574,37.1813
1999-01-03,-1.8,-7.5,7.9,1550.0,823.0,,,,,,,,18.0,68.1,1535.0,228.0,0.3,5.3,1.7,90.0,250.0,70.0,1251.0,1720.0,9.7,5.9,,,,2.1,1.4,-8.4,-12.3,0.7,,,,,,,,,,,,,,,3.4,989.1,1019.0,1016.4,1021.5,0.0,2400.0,,,,{박무}0510-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1250.,121,128.4574,37.1813
1999-01-04,-2.1,-10.0,9.2,1609.0,809.0,,,,,,,,18.0,64.5,1501.0,229.0,0.3,2.5,1.5,50.0,50.0,250.0,1350.0,1400.0,9.7,8.3,,,,0.0,0.0,-9.3,-13.7,-0.6,,,,,,,,,,,,,,,3.1,993.6,1023.7,1021.5,1026.3,0.0,928.0,,,,,121,128.4574,37.1813
1999-01-05,-1.3,-9.8,8.9,1447.0,741.0,,,,,0.0,,,32.0,71.0,1430.0,467.0,0.5,4.4,3.0,90.0,20.0,70.0,1505.0,1600.0,9.7,8.2,,,,2.8,1.4,-6.7,-13.9,0.0,,,,,,,,,,,,,,,3.8,992.3,1022.4,1019.3,1025.5,1459.0,900.0,,,,,121,128.4574,37.1813
1999-01-06,0.2,-3.2,3.4,1620.0,437.0,0.5,,,7.75,0.5,,,76.0,91.3,2400.0,620.0,0.7,5.6,4.3,50.0,70.0,90.0,2335.0,2250.0,9.7,0.0,,,,10.0,6.3,-1.1,-8.3,1.4,,,,,,,,,,0.5,0.5,0.5,1035.0,1035.0,5.7,986.1,1015.8,1012.5,1021.0,1530.0,0.0,,,,{싸락눈}0750-{싸락눈}{강도0}0900-1035. {비}1430-{비}{강도0}1500-{비}{강도0}1800-1930. {박무}0820-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,121,128.4574,37.1813
1999-01-07,-5.3,-9.6,1.1,0.0,2400.0,,,,,,,,15.0,37.3,1530.0,2855.0,3.3,14.5,6.0,90.0,90.0,70.0,1210.0,1650.0,9.7,8.3,,,,1.1,1.1,-18.2,-12.3,-1.5,,,,,,,,,,,,,,,1.7,986.1,1016.4,1014.6,1018.1,0.0,1122.0,,,,-{박무}-{박무}{강도0}0300-0340.,121,128.4574,37.1813
1999-01-08,-9.6,-12.4,-5.0,1547.0,810.0,,,,,,,,21.0,35.5,1512.0,2398.0,2.8,13.9,6.8,70.0,90.0,70.0,1406.0,1229.0,9.7,8.5,,,,0.0,0.0,-22.1,-17.6,-4.8,,,,,,,,,,,,,,,1.1,987.0,1017.8,1015.1,1020.6,1358.0,2400.0,,,,,121,128.4574,37.1813
1999-01-09,-10.3,-15.3,-4.9,1524.0,806.0,,,,,,,,23.0,44.5,1625.0,2200.0,2.5,11.3,5.7,90.0,50.0,70.0,1559.0,1440.0,9.8,8.4,,,,0.0,0.0,-20.2,-20.1,-6.8,,,,,,,,,,,,,,,1.3,992.8,1023.9,1020.6,1026.2,0.0,1012.0,,,,,121,128.4574,37.1813
1999-01-10,-7.8,-15.0,-1.8,1524.0,808.0,,,,,,,,13.0,36.8,1542.0,1904.0,2.2,12.0,5.2,50.0,50.0,70.0,1311.0,1330.0,9.8,8.5,,,,0.0,0.0,-21.1,-19.5,-5.8,,,,,,,,,,,,,,,1.2,993.9,1024.7,1023.2,1026.3,1505.0,1002.0,,,,,121,128.4574,37.1813
