dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-05-02,,,,,,,,,,,,,0,687,127.2528,35.1262
2019-05-12,,,,,,0.0,,,,,,,0,687,127.2528,35.1262
2019-05-13,18.1,7.6,2019-05-12 20:18:00+00:00,26.7,2019-05-13 03:06:00+00:00,0.0,,,7.5,2019-05-13 05:42:00+00:00,1.4,333.3,0,687,127.2528,35.1262
2019-05-14,21.5,16.3,2019-05-13 20:44:00+00:00,27.9,2019-05-14 04:03:00+00:00,0.0,,,5.5,2019-05-14 07:06:00+00:00,1.2,333.3,0,687,127.2528,35.1262
2019-05-15,20.9,14.4,2019-05-14 19:53:00+00:00,29.2,2019-05-15 03:43:00+00:00,0.0,,,6.8,2019-05-15 07:41:00+00:00,1.2,163.1,0,687,127.2528,35.1262
2019-05-16,20.3,12.1,2019-05-15 20:36:00+00:00,29.9,2019-05-16 04:55:00+00:00,0.0,,,7.9,2019-05-16 05:44:00+00:00,1.3,333.3,0,687,127.2528,35.1262
2019-05-17,19.8,11.4,2019-05-16 20:37:00+00:00,28.9,2019-05-17 04:34:00+00:00,8.5,,,8.7,2019-05-17 05:14:00+00:00,1.4,177.2,0,687,127.2528,35.1262
2019-05-18,18.6,16.2,2019-05-17 21:44:00+00:00,20.7,2019-05-18 07:12:00+00:00,50.5,,,8.5,2019-05-18 11:57:00+00:00,1.5,137.8,0,687,127.2528,35.1262
2019-05-19,19.4,17.4,2019-05-18 20:35:00+00:00,21.1,2019-05-19 13:17:00+00:00,5.0,,,7.1,2019-05-19 12:35:00+00:00,1.2,140.6,0,687,127.2528,35.1262
2019-05-20,16.8,8.6,2019-05-20 14:51:00+00:00,20.5,2019-05-19 15:13:00+00:00,1.5,,,11.8,2019-05-20 05:48:00+00:00,2.1,345.9,0,687,127.2528,35.1262
2019-05-21,14.7,5.1,2019-05-20 20:15:00+00:00,25.4,2019-05-21 05:29:00+00:00,0.0,,,9.2,2019-05-21 02:48:00+00:00,1.4,270.0,0,687,127.2528,35.1262
2019-05-22,17.8,6.7,2019-05-21 20:31:00+00:00,29.2,2019-05-22 06:34:00+00:00,0.0,,,7.4,2019-05-22 05:55:00+00:00,1.2,286.9,0,687,127.2528,35.1262
2019-05-23,19.8,9.7,2019-05-22 20:28:00+00:00,30.2,2019-05-23 06:15:00+00:00,0.0,,,7.6,2019-05-23 03:01:00+00:00,1.0,298.1,0,687,127.2528,35.1262
2019-05-24,21.4,12.1,2019-05-23 20:16:00+00:00,31.8,2019-05-24 06:09:00+00:00,0.0,,,8.9,2019-05-24 02:36:00+00:00,1.2,333.3,0,687,127.2528,35.1262
2019-05-25,20.6,11.8,2019-05-24 20:23:00+00:00,31.4,2019-05-25 05:44:00+00:00,0.0,,,5.2,2019-05-25 06:15:00+00:00,0.6,284.1,0,687,127.2528,35.1262
2019-05-26,21.4,14.4,2019-05-25 20:53:00+00:00,29.2,2019-05-26 04:28:00+00:00,0.5,,,9.2,2019-05-26 02:46:00+00:00,2.0,129.4,0,687,127.2528,35.1262
2019-05-27,18.9,14.9,2019-05-27 14:52:00+00:00,21.8,2019-05-27 05:34:00+00:00,41.5,,,13.9,2019-05-26 21:19:00+00:00,1.8,154.7,0,687,127.2528,35.1262
2019-05-28,16.5,10.7,2019-05-28 14:51:00+00:00,23.6,2019-05-28 04:47:00+00:00,0.0,,,10.0,2019-05-28 04:20:00+00:00,1.7,340.3,0,687,127.2528,35.1262
2019-05-29,18.4,7.9,2019-05-28 20:23:00+00:00,28.4,2019-05-29 05:21:00+00:00,0.0,,,10.8,2019-05-29 05:05:00+00:00,1.2,286.9,0,687,127.2528,35.1262
2019-05-30,19.3,10.1,2019-05-29 20:16:00+00:00,28.5,2019-05-30 03:12:00+00:00,0.0,,,6.1,2019-05-30 03:27:00+00:00,1.1,333.3,0,687,127.2528,35.1262
2019-05-31,17.5,13.3,2019-05-30 20:55:00+00:00,24.3,2019-05-31 06:49:00+00:00,2.5,,,5.6,2019-05-30 16:34:00+00:00,1.2,345.9,0,687,127.2528,35.1262
2019-06-01,18.8,12.1,2019-05-31 20:56:00+00:00,27.1,2019-06-01 05:56:00+00:00,0.0,,,5.0,2019-06-01 05:10:00+00:00,0.7,0.0,0,687,127.2528,35.1262
2019-06-02,20.3,13.3,2019-06-01 21:12:00+00:00,28.5,2019-06-02 04:48:00+00:00,0.0,,,5.5,2019-06-02 04:54:00+00:00,0.8,354.4,0,687,127.2528,35.1262
2019-06-03,21.3,12.0,2019-06-02 20:25:00+00:00,31.0,2019-06-03 06:28:00+00:00,0.0,,,6.3,2019-06-03 08:27:00+00:00,0.9,216.6,0,687,127.2528,35.1262
2019-06-04,22.6,14.3,2019-06-03 19:51:00+00:00,32.3,2019-06-04 06:33:00+00:00,0.0,,,7.0,2019-06-04 07:28:00+00:00,1.0,222.2,0,687,127.2528,35.1262
2019-06-05,24.0,15.3,2019-06-04 20:25:00+00:00,32.6,2019-06-05 05:46:00+00:00,0.0,,,4.8,2019-06-05 07:46:00+00:00,0.8,333.3,0,687,127.2528,35.1262
2019-06-06,21.3,17.3,2019-06-05 20:40:00+00:00,28.7,2019-06-06 03:12:00+00:00,38.5,,,9.4,2019-06-06 08:30:00+00:00,1.6,123.8,0,687,127.2528,35.1262
2019-06-07,19.4,18.0,2019-06-06 15:16:00+00:00,21.8,2019-06-07 07:29:00+00:00,6.0,,,5.7,2019-06-07 07:36:00+00:00,0.7,333.3,0,687,127.2528,35.1262
2019-06-08,20.8,17.4,2019-06-08 14:55:00+00:00,25.4,2019-06-08 02:42:00+00:00,0.5,,,6.2,2019-06-08 03:56:00+00:00,1.2,191.3,0,687,127.2528,35.1262
2019-06-09,21.3,17.3,2019-06-08 19:56:00+00:00,28.0,2019-06-09 05:44:00+00:00,0.0,,,6.6,2019-06-09 08:06:00+00:00,1.5,174.4,0,687,127.2528,35.1262
2019-06-10,19.0,16.8,2019-06-09 21:05:00+00:00,21.4,2019-06-10 03:54:00+00:00,0.0,,,5.3,2019-06-10 14:45:00+00:00,1.1,210.9,0,687,127.2528,35.1262
2019-06-11,18.5,16.1,2019-06-10 22:05:00+00:00,23.6,2019-06-11 07:31:00+00:00,3.0,,,5.4,2019-06-11 06:19:00+00:00,1.0,333.3,0,687,127.2528,35.1262
