dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-04-27,13.3,6.8,2007-04-26 19:54:00+00:00,21.8,2007-04-27 03:35:00+00:00,0.0,,,10.8,,2.5,322.1,1298,616,126.65,36.9
2007-04-27,12.8,6.1,2007-04-26 15:00:00+00:00,21.2,2007-04-27 05:56:00+00:00,0.0,,,9.9,,2.1,320.6,1437,618,126.78,36.42
2007-04-27,10.2,4.4,2007-04-27 14:45:00+00:00,16.7,2007-04-27 04:54:00+00:00,0.0,,,14.1,,4.1,274.5,1433,659,127.2057,36.343
2007-04-27,13.4,8.0,2007-04-26 21:29:00+00:00,18.5,2007-04-27 02:46:00+00:00,0.0,,,11.7,,2.8,282.9,1361,664,126.4667,37.2667
2007-04-27,12.3,9.2,2007-04-27 14:48:00+00:00,16.8,2007-04-27 07:33:00+00:00,0.0,,,10.5,,4.2,310.9,1422,667,126.0093,36.6476
2007-04-27,13.0,2.9,2007-04-26 21:14:00+00:00,22.9,2007-04-27 05:19:00+00:00,0.0,,,4.6,,0.6,334.3,1411,680,127.8441,38.2127
2007-04-27,12.4,2.5,2007-04-26 20:44:00+00:00,20.9,2007-04-27 04:30:00+00:00,0.0,,,11.2,,1.5,235.4,1332,681,127.8117,38.2438
2007-04-27,10.3,,,,,,,,,,,,144,682,127.8647,38.2806
2007-04-27,14.0,6.9,2007-04-27 14:59:00+00:00,23.9,2007-04-27 04:47:00+00:00,0.0,,,10.4,,1.5,262.1,1439,691,126.8878,36.3539
2007-04-27,13.2,3.3,2007-04-26 20:55:00+00:00,22.9,2007-04-27 06:04:00+00:00,0.0,,,10.4,,1.1,194.9,1424,692,126.9178,38.0264
2007-04-27,12.1,2.7,2007-04-26 17:46:00+00:00,22.2,2007-04-27 06:09:00+00:00,0.0,,,9.8,,1.2,328.8,1417,693,127.8909,36.6945
2007-04-27,11.8,,,,,,,,,,,,144,694,126.6094,36.7044
2007-04-27,9.5,5.8,2007-04-27 13:29:00+00:00,15.6,2007-04-27 06:35:00+00:00,0.0,,,12.4,,4.3,315.8,1335,695,127.432,38.1162
2007-04-27,12.7,4.6,2007-04-26 20:39:00+00:00,23.7,2007-04-27 04:42:00+00:00,0.0,,,5.6,,0.7,22.7,1404,696,129.085,37.3464
2007-04-27,13.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-04-27,14.3,9.2,2007-04-27 14:51:00+00:00,23.1,2007-04-27 04:19:00+00:00,0.0,,,12.3,,2.5,206.5,1411,698,126.2851,35.0938
2007-04-27,15.1,9.8,2007-04-26 21:51:00+00:00,23.2,2007-04-27 05:27:00+00:00,0.0,,,10.3,,2.0,219.1,1433,699,126.4833,35.01
2007-04-27,12.5,9.9,2007-04-26 15:00:00+00:00,17.3,2007-04-27 05:46:00+00:00,0.0,,,7.3,,2.6,6.7,1423,700,125.9682,36.1251
2007-04-27,13.5,6.5,2007-04-26 19:34:00+00:00,21.9,2007-04-27 04:14:00+00:00,0.0,,,11.2,,2.2,309.3,1416,701,127.6719,36.004
2007-04-27,13.3,8.9,2007-04-27 14:19:00+00:00,20.1,2007-04-27 03:19:00+00:00,0.0,,,9.1,,2.0,258.7,1430,702,126.9943,35.9385
2007-04-27,11.9,4.6,2007-04-26 16:45:00+00:00,22.7,2007-04-27 04:01:00+00:00,0.0,,,12.8,,2.4,272.8,1436,703,127.3783,35.7702
