dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.1,-1.8,2019-12-31 16:58:00+00:00,2.6,2020-01-01 00:45:00+00:00,0.0,,,3.8,2020-01-01 02:31:00+00:00,0.6,49.2,1440,654,126.3076,37.254
2020-01-02,3.0,0.5,2020-01-02 09:44:00+00:00,5.0,2020-01-02 04:16:00+00:00,0.0,,,3.2,2020-01-02 12:47:00+00:00,0.5,306.8,1439,654,126.3076,37.254
2020-01-03,1.5,-1.7,2020-01-02 22:50:00+00:00,4.2,2020-01-03 06:11:00+00:00,0.0,,,3.0,2020-01-03 01:21:00+00:00,0.7,17.9,1428,654,126.3076,37.254
2020-01-04,3.1,-0.4,2020-01-03 16:28:00+00:00,6.4,2020-01-04 02:32:00+00:00,0.0,,,2.9,2020-01-04 01:09:00+00:00,0.6,23.9,1440,654,126.3076,37.254
2020-01-05,2.6,-1.4,2020-01-04 20:17:00+00:00,5.5,2020-01-05 04:29:00+00:00,0.0,,,2.3,2020-01-05 14:35:00+00:00,0.7,26.1,1440,654,126.3076,37.254
2020-01-06,4.4,2.5,2020-01-05 17:35:00+00:00,5.5,2020-01-06 14:15:00+00:00,4.0,,,3.8,2020-01-06 09:06:00+00:00,1.1,20.4,1440,654,126.3076,37.254
2020-01-07,6.4,5.4,2020-01-06 15:01:00+00:00,9.0,2020-01-07 13:38:00+00:00,32.0,,,5.1,2020-01-07 11:56:00+00:00,2.4,25.9,1439,654,126.3076,37.254
2020-01-08,3.0,1.5,2020-01-08 10:36:00+00:00,6.8,2020-01-07 15:01:00+00:00,1.5,,,6.6,2020-01-07 18:01:00+00:00,2.1,313.9,1440,654,126.3076,37.254
2020-01-09,0.1,-2.5,2020-01-09 13:47:00+00:00,1.8,2020-01-09 05:55:00+00:00,0.0,,,4.3,2020-01-09 01:59:00+00:00,1.1,22.6,1440,654,126.3076,37.254
2020-01-10,0.2,-3.9,2020-01-09 22:21:00+00:00,3.8,2020-01-10 05:56:00+00:00,0.0,,,2.0,2020-01-10 04:38:00+00:00,0.6,13.2,1440,654,126.3076,37.254
2020-01-11,1.3,-0.9,2020-01-10 23:02:00+00:00,3.5,2020-01-11 03:43:00+00:00,0.0,,,3.0,2020-01-11 10:34:00+00:00,0.7,337.6,1440,654,126.3076,37.254
2020-01-12,0.7,-2.6,2020-01-11 22:59:00+00:00,3.1,2020-01-12 04:59:00+00:00,0.0,,,4.3,2020-01-12 13:32:00+00:00,1.1,6.6,1421,654,126.3076,37.254
2020-01-13,-1.0,-3.4,2020-01-13 12:09:00+00:00,0.4,2020-01-13 06:07:00+00:00,0.0,,,4.3,2020-01-12 22:26:00+00:00,1.1,304.9,1440,654,126.3076,37.254
2020-01-14,-0.6,-3.4,2020-01-13 17:46:00+00:00,1.9,2020-01-14 02:48:00+00:00,0.0,,,2.8,2020-01-14 13:06:00+00:00,0.6,289.6,1440,654,126.3076,37.254
2020-01-15,-1.3,-4.2,2020-01-14 18:33:00+00:00,1.3,2020-01-15 05:06:00+00:00,0.0,,,3.0,2020-01-15 00:23:00+00:00,0.7,317.4,1440,654,126.3076,37.254
2020-01-16,-0.6,-4.4,2020-01-15 17:53:00+00:00,1.8,2020-01-16 06:14:00+00:00,0.0,,,3.1,2020-01-16 01:48:00+00:00,0.6,58.0,1410,654,126.3076,37.254
2020-01-17,0.4,-3.3,2020-01-16 23:28:00+00:00,2.4,2020-01-17 11:33:00+00:00,0.0,,,2.7,2020-01-17 06:27:00+00:00,0.7,0.0,1440,654,126.3076,37.254
2020-01-18,1.7,-0.9,2020-01-17 22:33:00+00:00,4.5,2020-01-18 06:48:00+00:00,0.0,,,2.8,2020-01-17 18:10:00+00:00,0.9,332.5,1440,654,126.3076,37.254
2020-01-19,4.4,0.9,2020-01-18 15:04:00+00:00,6.6,2020-01-19 04:36:00+00:00,0.0,,,4.6,2020-01-19 03:19:00+00:00,1.3,235.1,1440,654,126.3076,37.254
2020-01-20,2.3,-0.4,2020-01-20 14:40:00+00:00,5.9,2020-01-20 03:52:00+00:00,0.0,,,4.9,2020-01-20 10:40:00+00:00,1.0,27.9,1440,654,126.3076,37.254
2020-01-21,0.0,-4.9,2020-01-20 22:42:00+00:00,3.1,2020-01-21 05:26:00+00:00,0.0,,,2.5,2020-01-20 16:05:00+00:00,0.7,296.2,1440,654,126.3076,37.254
2020-01-22,2.8,0.3,2020-01-21 15:50:00+00:00,6.3,2020-01-22 05:43:00+00:00,0.0,,,2.9,2020-01-22 01:49:00+00:00,0.7,71.5,1440,654,126.3076,37.254
2020-01-23,5.1,2.4,2020-01-22 15:06:00+00:00,7.6,2020-01-23 06:01:00+00:00,0.0,,,3.7,2020-01-23 02:19:00+00:00,1.0,321.0,1440,654,126.3076,37.254
2020-01-24,3.2,1.9,2020-01-23 23:07:00+00:00,4.2,2020-01-24 06:40:00+00:00,0.0,,,3.6,2020-01-24 05:30:00+00:00,1.3,25.2,1440,654,126.3076,37.254
2020-01-25,4.0,0.0,2020-01-24 19:39:00+00:00,6.5,2020-01-25 02:24:00+00:00,0.0,,,3.2,2020-01-25 00:25:00+00:00,1.3,56.0,1440,654,126.3076,37.254
2020-01-26,5.6,2.2,2020-01-25 22:58:00+00:00,8.9,2020-01-26 06:32:00+00:00,0.0,,,3.8,2020-01-26 00:04:00+00:00,1.2,38.0,1440,654,126.3076,37.254
2020-01-27,6.1,4.0,2020-01-27 11:54:00+00:00,7.4,2020-01-27 06:05:00+00:00,0.0,,,5.6,2020-01-27 04:35:00+00:00,1.6,12.7,1440,654,126.3076,37.254
2020-01-28,6.5,3.9,2020-01-28 11:29:00+00:00,8.8,2020-01-28 06:53:00+00:00,0.0,,,3.7,2020-01-27 15:13:00+00:00,0.8,64.7,1440,654,126.3076,37.254
2020-01-29,6.0,4.0,2020-01-28 22:37:00+00:00,8.6,2020-01-29 03:35:00+00:00,0.0,,,3.4,2020-01-29 10:36:00+00:00,1.2,303.7,1440,654,126.3076,37.254
2020-01-30,5.5,1.9,2020-01-30 14:32:00+00:00,8.6,2020-01-30 06:12:00+00:00,0.0,,,2.9,2020-01-30 06:35:00+00:00,1.3,300.3,1439,654,126.3076,37.254
2020-01-31,3.6,0.3,2020-01-30 22:58:00+00:00,7.3,2020-01-31 05:39:00+00:00,0.0,,,2.9,2020-01-30 16:24:00+00:00,0.9,9.1,1440,654,126.3076,37.254
2020-02-01,4.0,0.3,2020-01-31 19:47:00+00:00,8.0,2020-02-01 05:03:00+00:00,0.0,,,3.5,2020-02-01 10:35:00+00:00,0.8,321.4,1440,654,126.3076,37.254
2020-02-02,2.4,-2.0,2020-02-01 23:02:00+00:00,4.7,2020-02-02 04:15:00+00:00,0.0,,,3.0,2020-02-02 14:42:00+00:00,0.7,343.5,1440,654,126.3076,37.254
2020-02-03,0.5,-1.7,2020-02-03 14:47:00+00:00,3.2,2020-02-02 15:01:00+00:00,0.0,,,4.2,2020-02-03 03:41:00+00:00,1.2,304.2,1440,654,126.3076,37.254
2020-02-04,-0.3,-4.8,2020-02-03 21:33:00+00:00,4.9,2020-02-04 05:51:00+00:00,0.5,,,5.2,2020-02-04 11:20:00+00:00,1.4,351.0,1440,654,126.3076,37.254
2020-02-05,-6.5,-8.2,2020-02-04 23:35:00+00:00,-3.8,2020-02-04 15:01:00+00:00,0.0,,,4.8,2020-02-04 16:37:00+00:00,1.9,18.7,1440,654,126.3076,37.254
2020-02-06,-5.9,-9.0,2020-02-05 22:59:00+00:00,-2.8,2020-02-06 06:05:00+00:00,0.0,,,3.6,2020-02-05 15:59:00+00:00,0.8,307.0,1439,654,126.3076,37.254
2020-02-07,-0.2,-6.5,2020-02-06 15:13:00+00:00,2.5,2020-02-07 14:02:00+00:00,0.0,,,2.9,2020-02-07 14:37:00+00:00,0.6,314.9,1440,654,126.3076,37.254
2020-02-08,1.0,-0.5,2020-02-07 23:27:00+00:00,3.4,2020-02-08 07:10:00+00:00,0.0,,,4.2,2020-02-08 03:19:00+00:00,1.4,3.8,1440,654,126.3076,37.254
2020-02-09,1.2,-4.7,2020-02-08 21:04:00+00:00,4.3,2020-02-09 05:22:00+00:00,0.0,,,3.3,2020-02-09 09:40:00+00:00,0.9,238.5,1439,654,126.3076,37.254
