dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-08-08,26.7,23.1,2017-08-07 18:52:00+00:00,32.0,2017-08-08 05:50:00+00:00,0.0,,,4.6,,1.2,233.4,1440,634,126.8654,36.8458
2017-08-08,27.3,25.2,2017-08-07 20:52:00+00:00,31.7,2017-08-08 04:22:00+00:00,0.0,,,5.7,,1.6,233.4,1440,657,126.5021,36.3244
2017-08-08,25.8,23.1,2017-08-07 20:30:00+00:00,31.2,2017-08-08 04:47:00+00:00,0.0,,,5.0,,1.4,182.8,1440,658,126.1214,36.7683
2017-08-08,29.6,23.8,2017-08-07 19:13:00+00:00,35.4,2017-08-08 04:31:00+00:00,0.0,,,6.6,,1.5,210.9,1440,673,128.7175,35.2822
2017-08-08,21.7,17.5,2017-08-07 21:01:00+00:00,27.6,2017-08-08 07:16:00+00:00,0.0,,,7.4,,1.4,291.8,1440,674,128.8214,37.2196
2017-08-08,25.4,21.5,2017-08-07 17:56:00+00:00,31.3,2017-08-08 05:52:00+00:00,0.5,,,5.4,,0.8,199.7,1440,675,127.5277,37.7898
2017-08-08,26.3,21.9,2017-08-07 17:54:00+00:00,31.6,2017-08-08 06:07:00+00:00,0.0,,,4.7,,0.9,243.4,1440,676,127.4297,36.9906
2017-08-08,25.0,21.8,2017-08-07 19:32:00+00:00,30.8,2017-08-08 04:22:00+00:00,2.0,,,4.8,,0.9,11.3,1440,680,127.8447,38.2128
2017-08-08,25.1,21.2,2017-08-07 16:41:00+00:00,31.0,2017-08-08 05:15:00+00:00,0.0,,,3.3,,0.5,273.2,1439,681,127.8117,38.2438
2017-08-08,26.8,22.3,2017-08-07 20:34:00+00:00,31.3,2017-08-08 04:51:00+00:00,0.0,,,5.1,,1.4,191.3,1439,683,127.4401,36.7232
2017-08-08,25.8,20.3,2017-08-07 20:21:00+00:00,32.4,2017-08-08 05:35:00+00:00,0.0,,,5.7,,1.4,230.6,1440,684,127.7763,37.9546
2017-08-08,28.0,21.4,2017-08-07 20:37:00+00:00,33.1,2017-08-08 04:06:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-08-08,28.1,24.0,2017-08-07 15:54:00+00:00,33.1,2017-08-08 03:24:00+00:00,13.0,,,8.6,,1.9,233.4,1439,685,126.4893,33.2613
2017-08-08,27.5,23.3,2017-08-07 17:56:00+00:00,33.2,2017-08-08 04:08:00+00:00,0.0,,,3.4,,0.8,345.9,1440,688,126.939,35.269
2017-08-08,27.0,22.8,2017-08-07 19:22:00+00:00,31.5,2017-08-08 03:19:00+00:00,0.0,,,4.0,,0.7,275.6,1440,690,127.1386,35.3362
2017-08-08,26.0,21.3,2017-08-07 19:13:00+00:00,31.8,2017-08-08 04:28:00+00:00,0.0,,,5.3,,0.8,230.6,1440,691,126.9565,36.3862
2017-08-08,25.8,22.0,2017-08-08 14:22:00+00:00,30.9,2017-08-08 04:41:00+00:00,0.0,,,5.3,,1.0,219.4,1440,692,126.9245,38.0404
2017-08-08,26.3,21.4,2017-08-07 20:22:00+00:00,32.0,2017-08-08 05:24:00+00:00,0.0,,,5.5,,1.0,193.7,1440,693,127.4401,36.7232
2017-08-08,22.3,20.5,2017-08-07 22:06:00+00:00,25.6,2017-08-08 04:42:00+00:00,0.5,,,6.7,,3.0,274.7,1439,694,126.6094,36.7044
2017-08-08,20.1,17.5,2017-08-07 22:08:00+00:00,23.6,2017-08-08 06:51:00+00:00,0.0,,,6.2,,1.7,313.8,1439,695,127.432,38.1162
2017-08-08,26.6,21.7,2017-08-07 20:32:00+00:00,32.6,2017-08-08 03:22:00+00:00,0.0,,,5.9,,1.2,8.4,1440,696,129.0861,37.3466
2017-08-08,26.4,23.3,2017-08-08 11:10:00+00:00,28.8,2017-08-08 04:37:00+00:00,11.0,,,9.9,,1.8,118.8,1440,697,125.9183,34.2511
2017-08-08,26.8,24.4,2017-08-07 20:45:00+00:00,31.2,2017-08-08 01:33:00+00:00,0.0,,,5.4,,1.4,333.3,1440,698,126.2851,35.0938
2017-08-08,27.4,25.4,2017-08-08 14:52:00+00:00,31.1,2017-08-08 04:32:00+00:00,0.0,,,5.8,,1.4,157.5,1440,699,126.4611,34.9838
2017-08-08,26.7,25.7,2017-08-07 19:22:00+00:00,28.3,2017-08-08 02:13:00+00:00,0.0,,,5.1,,2.1,189.6,1439,700,125.9682,36.1251
2017-08-08,26.0,21.7,2017-08-07 19:32:00+00:00,32.4,2017-08-08 05:05:00+00:00,0.0,,,4.6,,1.0,261.6,1440,701,127.6719,36.004
2017-08-08,28.0,25.1,2017-08-07 16:09:00+00:00,33.2,2017-08-08 04:19:00+00:00,0.0,,,4.8,,1.1,233.4,1439,702,126.9944,35.9451
2017-08-08,25.6,21.8,2017-08-07 16:30:00+00:00,30.4,2017-08-08 04:22:00+00:00,0.0,,,4.9,,1.3,188.4,1440,703,127.4374,35.7603
2017-08-08,26.7,23.5,2017-08-08 13:21:00+00:00,29.6,2017-08-08 03:37:00+00:00,3.5,,,4.6,,1.3,216.6,1440,704,126.4775,35.6209
2017-08-08,27.4,23.5,2017-08-07 18:50:00+00:00,32.4,2017-08-08 04:47:00+00:00,0.0,,,4.2,,1.0,255.9,1430,706,126.9727,35.3102
