dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-08-31,,,,,,18.0,,,,,,,1035,694,126.6094,36.7044
2021-08-31,22.4,19.1,2021-08-30 18:37:00+00:00,28.5,2021-08-31 05:41:00+00:00,0.0,,,4.6,2021-08-31 06:10:00+00:00,0.8,42.2,1440,605,127.7598,36.1631
2021-08-31,23.7,19.4,2021-08-31 09:13:00+00:00,26.4,2021-08-31 02:24:00+00:00,32.0,,,10.1,2021-08-31 13:18:00+00:00,2.7,120.9,1440,607,126.1354,36.6731
2021-08-31,22.3,19.2,2021-08-30 17:48:00+00:00,27.6,2021-08-31 05:38:00+00:00,0.0,,,4.0,2021-08-31 03:24:00+00:00,0.9,278.4,1440,647,127.6924,36.125
2021-08-31,20.6,17.4,2021-08-31 13:24:00+00:00,24.9,2021-08-31 01:48:00+00:00,27.0,,,8.1,2021-08-31 02:29:00+00:00,2.3,344.4,1440,661,128.4025,38.5439
2021-08-31,19.9,18.0,2021-08-31 04:57:00+00:00,22.6,2021-08-31 00:12:00+00:00,52.5,,,9.3,2021-08-31 08:23:00+00:00,1.8,50.8,1440,665,126.4252,37.3904
2021-08-31,21.0,17.2,2021-08-31 13:29:00+00:00,24.7,2021-08-31 01:48:00+00:00,32.0,,,5.2,2021-08-31 04:41:00+00:00,1.5,14.1,1440,670,128.6297,38.0873
2021-08-31,25.5,21.3,2021-08-30 19:32:00+00:00,30.3,2021-08-31 04:29:00+00:00,0.0,,,6.1,2021-08-31 04:48:00+00:00,1.7,231.3,1440,672,126.4884,35.4424
2021-08-31,26.3,23.0,2021-08-30 21:08:00+00:00,31.4,2021-08-31 06:04:00+00:00,0.0,,,6.2,2021-08-31 05:21:00+00:00,1.5,141.2,1440,673,128.7175,35.2822
2021-08-31,17.0,15.3,2021-08-31 12:25:00+00:00,20.4,2021-08-31 02:25:00+00:00,16.0,,,5.6,2021-08-31 10:14:00+00:00,0.8,322.6,1440,674,128.8214,37.2196
2021-08-31,18.9,17.3,2021-08-31 13:09:00+00:00,22.3,2021-08-31 03:52:00+00:00,46.5,,,7.9,2021-08-31 05:40:00+00:00,0.7,244.7,1440,675,127.5277,37.7898
2021-08-31,20.7,17.9,2021-08-31 10:31:00+00:00,24.6,2021-08-31 04:02:00+00:00,14.5,,,10.3,2021-08-31 07:00:00+00:00,1.1,328.5,1432,676,127.4299,36.9906
2021-08-31,19.3,17.2,2021-08-30 20:31:00+00:00,24.5,2021-08-31 02:14:00+00:00,35.0,,,3.6,2021-08-31 07:22:00+00:00,0.3,327.0,1440,677,129.0213,37.5173
2021-08-31,17.8,14.1,2021-08-31 10:45:00+00:00,21.7,2021-08-31 03:13:00+00:00,32.5,,,4.1,2021-08-31 08:00:00+00:00,0.7,284.8,1440,678,128.7786,37.7248
2021-08-31,15.4,13.2,2021-08-30 18:19:00+00:00,20.0,2021-08-31 02:22:00+00:00,41.5,,,3.9,2021-08-31 03:00:00+00:00,0.6,338.2,1440,679,128.773,37.6105
2021-08-31,18.9,16.3,2021-08-31 12:45:00+00:00,23.1,2021-08-31 04:33:00+00:00,41.0,,,7.8,2021-08-31 09:44:00+00:00,0.8,127.6,1440,680,127.8447,38.2128
2021-08-31,18.4,16.1,2021-08-31 13:51:00+00:00,23.1,2021-08-31 04:13:00+00:00,36.5,,,5.0,2021-08-31 08:52:00+00:00,0.7,340.4,1440,681,127.8117,38.2438
2021-08-31,15.0,12.1,2021-08-31 10:51:00+00:00,18.6,2021-08-31 03:17:00+00:00,32.5,,,14.9,2021-08-31 09:27:00+00:00,3.3,133.6,1440,682,127.8647,38.2806
2021-08-31,26.1,23.2,2021-08-30 15:09:00+00:00,32.2,2021-08-31 04:59:00+00:00,0.0,,,6.1,2021-08-31 04:49:00+00:00,,191.3,1440,687,127.2528,35.1262
2021-08-31,25.9,22.3,2021-08-30 15:01:00+00:00,31.9,2021-08-31 06:05:00+00:00,0.0,,,6.0,2021-08-31 08:05:00+00:00,1.3,225.0,1440,688,126.9391,35.2688
2021-08-31,25.9,22.6,2021-08-30 16:34:00+00:00,31.0,2021-08-31 04:51:00+00:00,0.0,,,6.3,2021-08-31 06:45:00+00:00,0.9,224.6,1440,689,126.8985,35.1008
2021-08-31,25.3,22.2,2021-08-30 17:30:00+00:00,30.6,2021-08-31 04:49:00+00:00,0.0,,,4.4,2021-08-31 09:03:00+00:00,1.0,267.2,1440,690,127.1394,35.3361
2021-08-31,23.0,20.7,2021-08-30 19:05:00+00:00,27.4,2021-08-31 02:54:00+00:00,3.0,,,4.9,2021-08-31 06:54:00+00:00,1.7,343.1,1440,691,126.9565,36.3862
2021-08-31,20.1,17.7,2021-08-31 14:47:00+00:00,23.6,2021-08-31 04:26:00+00:00,28.0,,,4.2,2021-08-31 14:04:00+00:00,0.7,357.2,1440,692,126.9245,38.0404
2021-08-31,21.6,19.7,2021-08-31 10:38:00+00:00,25.1,2021-08-31 03:28:00+00:00,4.0,,,9.3,2021-08-31 08:31:00+00:00,0.9,35.4,1440,693,127.4401,36.7232
2021-08-31,15.0,12.6,2021-08-31 11:08:00+00:00,16.9,2021-08-30 20:37:00+00:00,24.0,,,15.0,2021-08-31 09:24:00+00:00,4.4,117.8,1440,695,127.432,38.1162
2021-08-31,19.8,17.8,2021-08-30 20:50:00+00:00,24.2,2021-08-31 02:21:00+00:00,37.5,,,4.2,2021-08-31 04:04:00+00:00,0.8,31.8,1440,696,129.0861,37.3466
2021-08-31,25.2,21.5,2021-08-30 17:00:00+00:00,28.7,2021-08-31 03:04:00+00:00,0.0,,,6.0,2021-08-31 13:23:00+00:00,0.9,166.6,1440,697,125.9183,34.2506
2021-08-31,25.7,21.7,2021-08-30 17:13:00+00:00,30.5,2021-08-31 04:45:00+00:00,0.0,,,8.3,2021-08-31 05:21:00+00:00,2.2,239.1,1440,698,126.2851,35.0938
2021-08-31,25.8,22.2,2021-08-30 17:59:00+00:00,30.2,2021-08-31 04:42:00+00:00,0.0,,,7.2,2021-08-31 05:45:00+00:00,2.1,244.7,1440,699,126.4611,34.9838
2021-08-31,24.8,23.2,2021-08-30 15:02:00+00:00,25.7,2021-08-31 05:42:00+00:00,28.5,,,16.7,2021-08-31 13:50:00+00:00,4.6,207.8,1440,700,125.9682,36.1251
2021-08-31,23.2,19.7,2021-08-30 18:17:00+00:00,29.2,2021-08-31 04:00:00+00:00,0.0,,,3.5,2021-08-31 05:56:00+00:00,1.0,45.0,1440,701,127.6684,36.0017
2021-08-31,25.7,21.4,2021-08-30 17:13:00+00:00,32.1,2021-08-31 04:52:00+00:00,0.5,,,6.5,2021-08-31 06:14:00+00:00,1.0,286.9,1412,702,126.9944,35.945
2021-08-31,23.7,19.8,2021-08-30 19:25:00+00:00,29.1,2021-08-31 04:50:00+00:00,0.0,,,6.5,2021-08-31 05:35:00+00:00,1.4,177.2,1440,703,127.4374,35.7604
2021-08-31,24.3,19.8,2021-08-30 18:27:00+00:00,28.2,2021-08-31 05:19:00+00:00,0.0,,,10.4,2021-08-31 14:46:00+00:00,1.9,154.7,1440,704,126.4776,35.621
2021-08-31,25.9,22.6,2021-08-30 20:30:00+00:00,32.1,2021-08-31 04:55:00+00:00,0.0,,,5.8,2021-08-31 06:57:00+00:00,1.5,239.1,1440,706,126.9727,35.3102
2021-08-31,25.8,21.7,2021-08-30 16:59:00+00:00,30.7,2021-08-31 04:13:00+00:00,0.0,,,7.7,2021-08-31 05:14:00+00:00,2.8,216.6,1440,707,126.2084,35.058
2021-08-31,25.9,22.1,2021-08-30 16:10:00+00:00,32.5,2021-08-31 05:16:00+00:00,0.0,,,5.9,2021-08-31 06:31:00+00:00,1.4,244.7,1440,708,126.7452,35.1289
2021-08-31,26.9,22.8,2021-08-30 20:37:00+00:00,33.6,2021-08-31 05:16:00+00:00,0.0,,,5.7,2021-08-31 06:22:00+00:00,1.2,112.5,1440,709,127.4936,35.2081
