dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.4,1.4,2013-12-31 22:29:00+00:00,9.7,2014-01-01 05:09:00+00:00,0.0,0.0,,8.6,2014-01-01 01:48:00+00:00,2.2,305.7,1437,756,126.2819,35.6015
2014-01-02,3.3,-1.0,2014-01-02 12:52:00+00:00,8.3,2014-01-02 06:25:00+00:00,0.0,0.0,,8.4,2014-01-01 15:56:00+00:00,1.7,317.4,1436,756,126.2819,35.6015
2014-01-03,4.0,-1.4,2014-01-02 18:16:00+00:00,9.8,2014-01-03 03:11:00+00:00,0.0,0.0,,8.7,2014-01-03 14:26:00+00:00,1.6,329.8,1439,756,126.2819,35.6015
2014-01-04,3.1,2.2,2014-01-04 14:58:00+00:00,5.6,2014-01-03 15:06:00+00:00,0.0,0.0,,9.6,2014-01-04 07:32:00+00:00,5.1,327.4,1439,756,126.2819,35.6015
2014-01-05,2.6,-2.6,2014-01-04 19:08:00+00:00,4.4,2014-01-05 06:42:00+00:00,0.0,0.0,,6.3,2014-01-04 15:05:00+00:00,2.6,330.2,1436,756,126.2819,35.6015
2014-01-06,1.2,-3.0,2014-01-05 22:11:00+00:00,6.4,2014-01-06 05:56:00+00:00,0.0,0.0,,5.9,2014-01-05 15:38:00+00:00,1.1,4.5,1438,756,126.2819,35.6015
2014-01-07,3.9,-2.7,2014-01-06 17:38:00+00:00,8.6,2014-01-07 05:20:00+00:00,0.0,0.0,,5.5,2014-01-07 08:21:00+00:00,1.5,180.3,1438,756,126.2819,35.6015
2014-01-08,3.4,0.1,2014-01-08 14:57:00+00:00,5.6,2014-01-07 16:28:00+00:00,0.0,0.0,,15.4,2014-01-08 14:13:00+00:00,6.2,337.5,1436,756,126.2819,35.6015
2014-01-09,-2.1,-3.6,2014-01-09 14:57:00+00:00,0.2,2014-01-08 15:01:00+00:00,0.0,0.0,,15.4,2014-01-08 15:36:00+00:00,7.7,302.3,1437,756,126.2819,35.6015
2014-01-10,-0.3,-5.2,2014-01-09 18:36:00+00:00,3.2,2014-01-10 05:42:00+00:00,0.5,0.5,2014-01-09 20:00:00+00:00,7.8,2014-01-10 14:30:00+00:00,2.4,330.9,1437,756,126.2819,35.6015
