dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-27,16.8,10.5,2000-09-26 21:24:00+00:00,25.9,2000-09-27 06:32:00+00:00,0.0,,,5.6,,0.9,78.1,1435,632,126.952,36.5495
2000-09-27,17.4,11.1,2000-09-26 21:24:00+00:00,26.3,2000-09-27 06:17:00+00:00,0.0,,,5.8,,0.8,187.1,1433,643,127.49,36.34
2000-09-27,19.0,14.0,2000-09-27 14:45:00+00:00,26.3,2000-09-27 05:49:00+00:00,0.0,,,5.5,,1.1,72.5,1428,699,126.4833,35.01
2000-09-27,20.8,18.7,2000-09-26 20:34:00+00:00,24.0,2000-09-27 06:42:00+00:00,0.0,,,5.9,,1.7,105.6,1361,700,125.9682,36.1251
2000-09-27,15.8,9.2,2000-09-26 21:29:00+00:00,25.6,2000-09-27 06:20:00+00:00,0.0,,,6.4,,0.2,55.5,1427,701,127.67,36.0
2000-09-27,19.1,13.8,2000-09-26 21:34:00+00:00,25.9,2000-09-27 05:34:00+00:00,0.0,,,4.0,,0.4,50.5,1436,702,126.9943,35.9385
2000-09-27,15.1,8.8,2000-09-27 14:34:00+00:00,23.4,2000-09-27 04:14:00+00:00,0.0,,,4.2,,0.8,91.8,1422,703,127.3783,35.7702
2000-09-27,20.2,17.1,2000-09-26 18:25:00+00:00,23.1,2000-09-27 06:33:00+00:00,0.0,,,5.7,,1.1,49.7,1429,704,126.463,35.6351
2000-09-27,17.7,11.2,2000-09-27 14:51:00+00:00,24.8,2000-09-27 04:47:00+00:00,0.0,,,0.8,,0.2,285.2,1424,706,126.9731,35.3114
2000-09-27,20.5,17.6,2000-09-26 21:47:00+00:00,26.0,2000-09-27 05:20:00+00:00,0.0,,,5.1,,1.3,131.4,1424,707,126.2076,35.0612
2000-09-27,18.8,13.9,2000-09-26 21:23:00+00:00,26.9,2000-09-27 06:38:00+00:00,0.0,,,4.5,,0.7,91.2,1432,708,126.8,35.13
2000-09-27,16.3,9.7,2000-09-27 14:52:00+00:00,26.4,2000-09-27 07:29:00+00:00,0.0,,,3.9,,0.7,308.0,1421,709,127.4333,35.1833
2000-09-27,19.2,14.5,2000-09-26 21:30:00+00:00,27.2,2000-09-27 06:16:00+00:00,0.0,,,5.4,,0.6,107.4,1429,710,126.7167,35.0167
2000-09-27,17.0,10.8,2000-09-27 14:44:00+00:00,24.5,2000-09-27 04:30:00+00:00,0.0,,,1.9,,0.4,100.9,1419,711,126.9886,34.8879
2000-09-27,19.5,14.6,2000-09-27 14:58:00+00:00,25.2,2000-09-27 06:09:00+00:00,0.0,,,7.5,,1.9,103.6,1429,712,127.4875,34.9506
2000-09-27,19.0,13.5,2000-09-27 14:49:00+00:00,26.0,2000-09-27 05:26:00+00:00,0.0,,,5.9,,1.4,75.7,1418,713,127.5829,34.976
2000-09-27,19.9,16.4,2000-09-27 14:10:00+00:00,24.8,2000-09-27 06:31:00+00:00,0.0,,,7.3,,2.4,106.7,1378,714,126.0474,34.8845
2000-09-27,20.7,,,,,0.0,,,,,,,745,716,126.0366,34.6069
2000-09-27,17.6,11.9,2000-09-27 14:48:00+00:00,24.7,2000-09-27 04:23:00+00:00,0.0,,,7.6,,1.0,48.2,1416,717,126.1915,34.4
2000-09-27,21.1,17.0,2000-09-26 15:42:00+00:00,25.2,2000-09-27 05:10:00+00:00,0.0,,,1.4,,0.4,162.1,1403,718,126.05,34.2833
2000-09-27,20.3,17.9,2000-09-26 19:12:00+00:00,22.5,2000-09-27 01:32:00+00:00,0.0,,,5.3,,1.7,155.5,1420,719,126.4,35.82
2000-09-27,19.7,14.7,2000-09-26 18:47:00+00:00,25.9,2000-09-27 03:45:00+00:00,0.0,,,7.1,,1.6,323.0,1415,769,126.3729,35.2159
2000-09-27,16.8,9.6,2000-09-27 14:50:00+00:00,25.6,2000-09-27 06:30:00+00:00,0.0,,,6.9,,0.6,160.0,1379,770,126.83,34.93
2000-09-27,20.7,17.2,2000-09-26 21:39:00+00:00,26.2,2000-09-27 06:24:00+00:00,0.0,,,5.2,,1.0,109.9,1408,771,126.12,34.75
2000-09-27,19.2,14.8,2000-09-27 14:14:00+00:00,25.0,2000-09-27 05:00:00+00:00,0.0,,,6.7,,2.1,80.7,1409,772,126.3454,34.4858
2000-09-27,18.8,12.1,2000-09-27 14:18:00+00:00,26.6,2000-09-27 05:23:00+00:00,0.0,,,6.9,,1.5,104.9,1419,773,126.5718,34.6993
2000-09-27,18.0,13.1,2000-09-27 14:50:00+00:00,26.4,2000-09-27 06:41:00+00:00,0.0,,,5.1,,0.3,76.0,1424,774,126.5021,34.9308
2000-09-27,17.7,11.5,2000-09-26 21:28:00+00:00,26.4,2000-09-27 08:02:00+00:00,0.0,,,4.4,,0.3,114.5,1421,775,126.6322,35.1801
2000-09-27,18.1,11.4,2000-09-27 13:52:00+00:00,25.3,2000-09-27 05:09:00+00:00,0.0,,,7.8,,1.5,127.0,1418,776,126.5534,34.4602
2000-09-27,18.6,14.1,2000-09-27 14:33:00+00:00,25.0,2000-09-27 07:06:00+00:00,0.0,,,7.5,,1.7,106.3,1416,777,126.8883,34.4994
2000-09-27,16.2,9.9,2000-09-27 14:53:00+00:00,25.8,2000-09-27 06:57:00+00:00,0.0,,,7.2,,1.6,94.7,1418,778,126.88,34.78
2000-09-27,21.1,15.6,2000-09-26 19:30:00+00:00,25.6,2000-09-27 02:08:00+00:00,0.0,,,14.3,,4.7,32.6,1409,779,126.2673,33.4105
2000-09-27,20.4,17.6,2000-09-26 15:29:00+00:00,24.2,2000-09-27 04:43:00+00:00,0.0,,,9.5,,3.2,54.2,1437,780,126.7208,33.28
2000-09-27,22.6,16.4,2000-09-26 15:01:00+00:00,25.6,2000-09-27 03:34:00+00:00,0.0,,,10.7,,4.6,59.9,1440,781,126.8519,33.5226
2000-09-27,14.1,11.1,2000-09-26 15:21:00+00:00,18.0,2000-09-27 03:28:00+00:00,0.0,,,7.8,,1.6,34.1,1423,782,126.6194,33.3845
2000-09-27,18.9,14.0,2000-09-26 21:44:00+00:00,26.4,2000-09-27 05:30:00+00:00,0.0,,,5.6,,0.7,65.8,1432,783,126.81,35.19
2000-09-27,19.3,13.8,2000-09-27 14:04:00+00:00,26.6,2000-09-27 06:57:00+00:00,0.0,,,7.2,,1.0,140.4,1412,784,126.6071,34.8686
2000-09-27,18.6,13.9,2000-09-27 14:34:00+00:00,24.9,2000-09-27 05:03:00+00:00,0.0,,,6.0,,1.1,305.1,1401,785,126.6761,34.4642
2000-09-27,20.3,15.6,2000-09-26 21:59:00+00:00,25.6,2000-09-27 04:57:00+00:00,0.0,,,6.8,,1.5,108.3,1428,786,127.72,34.62
2000-09-27,19.5,16.7,2000-09-26 21:33:00+00:00,21.7,2000-09-27 05:40:00+00:00,0.0,,,11.5,,5.9,88.0,1420,787,127.3306,34.445
2000-09-27,16.0,11.8,2000-09-27 14:28:00+00:00,23.1,2000-09-27 05:18:00+00:00,0.0,,,3.6,,0.1,318.7,1416,788,127.0,35.13
2000-09-27,20.4,17.0,2000-09-26 21:49:00+00:00,25.3,2000-09-27 05:14:00+00:00,0.0,,,5.4,,1.7,87.6,1430,789,126.3167,34.8833
2000-09-27,21.0,17.8,2000-09-26 19:26:00+00:00,24.5,2000-09-27 02:27:00+00:00,0.0,,,7.5,,2.0,47.8,1419,790,127.4667,34.4833
2000-09-27,15.1,10.7,2000-09-27 14:29:00+00:00,23.2,2000-09-27 06:09:00+00:00,0.0,,,4.2,,0.4,225.9,1427,791,127.5833,35.2667
2000-09-27,19.8,16.2,2000-09-26 21:08:00+00:00,24.7,2000-09-27 05:08:00+00:00,0.0,,,8.9,,2.6,70.7,1439,792,126.7737,33.3506
2000-09-27,20.7,18.0,2000-09-27 11:56:00+00:00,24.0,2000-09-27 04:03:00+00:00,0.0,,,11.8,,4.2,115.1,1431,793,126.25,33.2167
2000-09-27,16.9,10.2,2000-09-27 14:50:00+00:00,25.7,2000-09-27 06:59:00+00:00,0.0,,,4.6,,0.8,191.3,1440,794,127.4333,35.1
2000-09-27,16.4,10.1,2000-09-27 14:53:00+00:00,26.0,2000-09-27 05:29:00+00:00,0.0,,,4.8,,0.3,93.4,1440,795,127.3667,34.9833
2000-09-27,21.4,18.6,2000-09-26 21:41:00+00:00,24.5,2000-09-27 05:37:00+00:00,0.0,,,11.8,,3.2,96.8,1440,796,127.25,34.2333
2000-09-27,20.9,19.0,2000-09-26 19:17:00+00:00,24.8,2000-09-27 04:06:00+00:00,0.0,,,8.2,,3.4,123.5,1438,797,125.3,34.3833
2000-09-27,20.8,19.1,2000-09-26 18:39:00+00:00,23.2,2000-09-27 06:16:00+00:00,0.0,,,9.9,,3.9,154.0,1440,798,125.1833,34.6667
2000-09-27,20.9,18.6,2000-09-26 21:39:00+00:00,26.2,2000-09-27 04:04:00+00:00,0.0,,,5.5,,2.0,44.5,1436,799,126.1333,35.2
2000-09-27,18.6,14.8,2000-09-26 21:01:00+00:00,22.5,2000-09-27 03:47:00+00:00,0.0,,,6.4,,1.5,94.4,1426,800,129.4622,36.6809
2000-09-27,14.2,6.5,2000-09-26 20:36:00+00:00,24.7,2000-09-27 04:30:00+00:00,0.0,,,6.0,,1.1,125.1,1418,801,129.07,36.7
2000-09-27,15.3,9.0,2000-09-26 21:42:00+00:00,23.2,2000-09-27 07:08:00+00:00,0.0,,,4.3,,0.8,253.5,1338,802,128.17,36.42
2000-09-27,15.8,9.2,2000-09-26 21:32:00+00:00,25.8,2000-09-27 05:33:00+00:00,0.0,,,4.4,,0.4,93.2,1413,806,128.2903,36.2334
2000-09-27,15.1,9.0,2000-09-26 20:30:00+00:00,23.3,2000-09-27 03:42:00+00:00,0.0,,,7.3,,2.0,94.3,1429,843,129.2472,36.9356
2000-09-27,20.6,17.0,2000-09-26 21:28:00+00:00,24.8,2000-09-27 04:19:00+00:00,0.0,,,11.4,,2.6,80.5,1402,937,129.1669,35.1604
2000-09-27,18.1,14.5,2000-09-26 18:54:00+00:00,23.7,2000-09-27 06:48:00+00:00,0.0,,,6.1,,2.3,347.3,1428,144,126.7834,36.0123
2000-09-27,17.7,15.0,2000-09-26 19:34:00+00:00,21.6,2000-09-27 04:59:00+00:00,0.0,,,7.5,,0.2,0.0,1359,116,126.967,37.4433
2000-09-27,17.0,14.3,2000-09-26 19:59:00+00:00,21.4,2000-09-27 04:44:00+00:00,0.0,,,11.7,,4.2,29.8,1423,160,129.0,35.1188
2000-09-27,,,,,,0.0,,,0.0,,0.0,0.0,1440,528,124.6667,37.9667
2000-09-27,20.4,14.9,2000-09-26 21:42:00+00:00,26.7,2000-09-27 05:43:00+00:00,0.0,,,4.6,,1.4,85.5,1413,400,127.0485,37.5094
2000-09-27,18.9,13.1,2000-09-26 21:12:00+00:00,26.2,2000-09-27 06:45:00+00:00,0.0,,,3.6,,1.0,79.8,1389,402,127.1484,37.5519
2000-09-27,20.9,15.5,2000-09-26 21:27:00+00:00,26.8,2000-09-27 05:56:00+00:00,0.0,,,4.8,,1.3,46.8,1428,403,127.1004,37.5082
2000-09-27,21.2,16.2,2000-09-26 21:38:00+00:00,31.6,2000-09-27 06:06:00+00:00,6.5,,,5.9,,1.6,109.6,1381,404,126.85,37.55
2000-09-27,21.8,17.1,2000-09-26 21:22:00+00:00,27.4,2000-09-27 06:03:00+00:00,0.0,,,6.0,,1.1,286.3,1432,405,126.8793,37.524
2000-09-27,,,,,,0.0,,,,,,,211,406,127.0352,37.6633
