dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.2,-5.5,2019-12-31 15:01:00+00:00,2.2,2020-01-01 05:36:00+00:00,0.0,,,4.2,2019-12-31 16:47:00+00:00,1.2,225.0,1440,423,126.827,37.494
2020-01-02,2.0,-0.4,2020-01-02 14:24:00+00:00,4.5,2020-01-02 06:01:00+00:00,0.0,,,4.5,2020-01-01 16:16:00+00:00,1.2,50.6,1439,423,126.827,37.494
2020-01-03,0.6,-2.9,2020-01-02 22:59:00+00:00,6.6,2020-01-03 05:18:00+00:00,0.0,,,4.5,2020-01-03 03:25:00+00:00,1.1,320.6,1424,423,126.827,37.494
2020-01-04,1.7,-3.4,2020-01-03 19:39:00+00:00,7.7,2020-01-04 05:14:00+00:00,0.0,,,8.2,2020-01-04 06:49:00+00:00,1.4,320.6,1440,423,126.827,37.494
2020-01-05,1.6,-4.0,2020-01-04 22:50:00+00:00,7.3,2020-01-05 03:19:00+00:00,0.0,,,4.5,2020-01-05 04:53:00+00:00,1.0,323.4,1440,423,126.827,37.494
2020-01-06,3.7,0.4,2020-01-05 15:11:00+00:00,5.1,2020-01-06 04:17:00+00:00,1.0,,,8.4,2020-01-06 09:53:00+00:00,3.1,118.1,1440,423,126.827,37.494
2020-01-07,7.0,4.5,2020-01-06 15:01:00+00:00,10.3,2020-01-06 15:00:00+00:00,48.5,,,10.7,2020-01-07 14:57:00+00:00,3.3,202.5,1439,423,126.827,37.494
2020-01-08,3.0,0.1,2020-01-08 14:59:00+00:00,10.6,2020-01-07 15:10:00+00:00,5.5,,,13.9,2020-01-07 15:30:00+00:00,3.0,213.8,1440,423,126.827,37.494
2020-01-09,-0.3,-2.2,2020-01-09 14:56:00+00:00,2.6,2020-01-09 05:13:00+00:00,0.0,,,8.0,2020-01-09 05:16:00+00:00,1.9,323.4,1440,423,126.827,37.494
2020-01-10,0.0,-3.7,2020-01-09 19:28:00+00:00,5.0,2020-01-10 05:50:00+00:00,0.0,,,5.0,2020-01-10 05:57:00+00:00,1.4,334.7,1440,423,126.827,37.494
2020-01-11,0.3,-2.9,2020-01-10 22:50:00+00:00,5.4,2020-01-11 05:39:00+00:00,0.0,,,5.5,2020-01-11 04:53:00+00:00,1.3,323.4,1440,423,126.827,37.494
2020-01-12,0.0,-2.7,2020-01-11 21:44:00+00:00,3.8,2020-01-12 04:41:00+00:00,0.0,,,7.5,2020-01-12 04:04:00+00:00,1.8,171.6,1440,423,126.827,37.494
2020-01-13,-1.7,-4.0,2020-01-12 20:54:00+00:00,1.7,2020-01-13 03:49:00+00:00,0.0,,,8.1,2020-01-13 05:19:00+00:00,1.8,326.3,1440,423,126.827,37.494
2020-01-14,-1.3,-5.1,2020-01-13 19:16:00+00:00,3.3,2020-01-14 06:26:00+00:00,0.0,,,5.1,2020-01-14 09:08:00+00:00,1.5,286.9,1440,423,126.827,37.494
2020-01-15,-1.8,-6.0,2020-01-14 22:43:00+00:00,2.8,2020-01-15 05:34:00+00:00,0.0,,,7.6,2020-01-15 02:51:00+00:00,1.7,323.4,1440,423,126.827,37.494
2020-01-16,-1.1,-4.8,2020-01-15 21:38:00+00:00,3.5,2020-01-16 05:00:00+00:00,0.0,,,7.4,2020-01-16 06:45:00+00:00,1.6,326.3,1440,423,126.827,37.494
2020-01-17,-0.3,-4.4,2020-01-16 21:25:00+00:00,5.4,2020-01-17 05:08:00+00:00,0.0,,,5.9,2020-01-17 06:36:00+00:00,1.4,317.8,1440,423,126.827,37.494
2020-01-18,0.4,-3.8,2020-01-17 22:58:00+00:00,7.1,2020-01-18 05:57:00+00:00,0.0,,,6.0,2020-01-18 08:59:00+00:00,1.2,233.4,1440,423,126.827,37.494
