dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,2.8,0.7,2012-01-01 11:46:00+00:00,6.7,2012-01-01 01:43:00+00:00,0.0,0.0,,15.8,2012-01-01 09:41:00+00:00,4.4,345.9,1440,707,126.2084,35.058
2012-01-02,-0.2,-1.6,2012-01-01 22:30:00+00:00,2.2,2012-01-02 05:27:00+00:00,0.0,0.0,,8.9,2012-01-01 16:21:00+00:00,1.3,25.3,1440,707,126.2084,35.058
2012-01-03,0.8,-1.7,2012-01-03 14:18:00+00:00,3.9,2012-01-03 05:47:00+00:00,0.0,0.0,,17.1,2012-01-03 07:38:00+00:00,3.7,334.7,1440,707,126.2084,35.058
2012-01-04,-0.4,-2.6,2012-01-03 18:34:00+00:00,0.4,2012-01-04 04:49:00+00:00,2.0,0.5,2012-01-03 16:00:00+00:00,18.8,2012-01-03 20:02:00+00:00,5.7,334.7,1440,707,126.2084,35.058
2012-01-05,-1.2,-3.2,2012-01-04 23:08:00+00:00,1.9,2012-01-05 05:48:00+00:00,0.0,0.0,,11.5,2012-01-04 17:55:00+00:00,2.2,343.1,1440,707,126.2084,35.058
2012-01-06,-0.3,-3.7,2012-01-05 19:15:00+00:00,3.0,2012-01-06 05:46:00+00:00,0.0,0.0,,9.0,2012-01-06 08:23:00+00:00,2.5,354.4,1440,707,126.2084,35.058
2012-01-07,-1.2,-3.9,2012-01-06 22:07:00+00:00,2.0,2012-01-07 05:04:00+00:00,0.0,0.0,,8.7,2012-01-07 06:33:00+00:00,2.1,0.0,1440,707,126.2084,35.058
2012-01-08,0.3,-3.8,2012-01-07 22:19:00+00:00,3.5,2012-01-08 04:09:00+00:00,0.0,0.0,,6.9,2012-01-08 06:18:00+00:00,1.9,2.8,1439,707,126.2084,35.058
2012-01-09,1.8,-1.9,2012-01-08 22:51:00+00:00,5.0,2012-01-09 05:37:00+00:00,0.0,0.0,,4.6,2012-01-08 23:30:00+00:00,1.2,50.6,1440,707,126.2084,35.058
2012-01-10,2.6,0.4,2012-01-09 23:55:00+00:00,4.8,2012-01-10 05:00:00+00:00,0.0,0.0,,7.1,2012-01-09 21:23:00+00:00,2.0,16.9,1440,707,126.2084,35.058
2012-01-11,0.5,-1.5,2012-01-11 04:57:00+00:00,3.4,2012-01-10 16:26:00+00:00,0.0,0.0,,15.9,2012-01-11 03:13:00+00:00,4.6,0.0,1439,707,126.2084,35.058
2012-01-12,0.0,-1.6,2012-01-12 00:19:00+00:00,2.9,2012-01-12 06:06:00+00:00,0.0,0.0,,10.1,2012-01-11 19:47:00+00:00,1.9,340.3,1440,707,126.2084,35.058
2012-01-13,2.7,-1.4,2012-01-12 19:14:00+00:00,6.9,2012-01-13 03:27:00+00:00,0.0,0.0,,10.5,2012-01-13 04:26:00+00:00,2.8,326.3,1440,707,126.2084,35.058
2012-01-14,0.5,-2.3,2012-01-13 23:18:00+00:00,3.8,2012-01-14 04:36:00+00:00,0.0,0.0,,8.5,2012-01-14 06:51:00+00:00,2.0,348.8,1440,707,126.2084,35.058
2012-01-15,1.2,-0.1,2012-01-14 16:05:00+00:00,2.7,2012-01-15 02:55:00+00:00,0.0,0.0,,10.4,2012-01-15 05:26:00+00:00,2.4,67.5,1440,707,126.2084,35.058
2012-01-16,2.0,-0.3,2012-01-15 22:13:00+00:00,5.3,2012-01-16 05:32:00+00:00,0.0,0.0,,11.2,2012-01-16 02:06:00+00:00,3.2,53.4,1440,707,126.2084,35.058
2012-01-17,3.7,-0.3,2012-01-16 19:15:00+00:00,7.9,2012-01-17 04:43:00+00:00,0.0,0.0,,8.2,2012-01-17 14:18:00+00:00,2.1,16.9,1440,707,126.2084,35.058
2012-01-18,3.5,1.0,2012-01-17 22:57:00+00:00,5.5,2012-01-18 02:59:00+00:00,0.0,0.0,,12.8,2012-01-18 06:30:00+00:00,4.2,47.8,1440,707,126.2084,35.058
2012-01-19,4.3,1.9,2012-01-18 22:05:00+00:00,6.6,2012-01-19 04:25:00+00:00,1.0,0.5,2012-01-18 22:00:00+00:00,11.2,2012-01-19 06:21:00+00:00,3.3,5.6,1440,707,126.2084,35.058
2012-01-20,5.5,4.8,2012-01-20 14:54:00+00:00,6.9,2012-01-20 06:44:00+00:00,0.5,0.5,2012-01-20 09:00:00+00:00,9.5,2012-01-20 12:00:00+00:00,3.5,16.9,1440,707,126.2084,35.058
2012-01-21,3.5,1.6,2012-01-21 14:40:00+00:00,4.8,2012-01-20 15:01:00+00:00,5.5,1.5,2012-01-21 02:00:00+00:00,14.2,2012-01-21 12:15:00+00:00,3.6,22.5,1440,707,126.2084,35.058
2012-01-22,-1.4,-3.0,2012-01-22 10:41:00+00:00,1.6,2012-01-21 15:01:00+00:00,0.0,0.0,,17.0,2012-01-22 03:34:00+00:00,6.0,2.8,1440,707,126.2084,35.058
2012-01-23,-4.6,-6.9,2012-01-22 23:39:00+00:00,-2.4,2012-01-23 05:33:00+00:00,3.5,0.5,2012-01-23 01:00:00+00:00,13.7,2012-01-22 18:42:00+00:00,2.8,5.6,1440,707,126.2084,35.058
2012-01-24,-4.2,-7.4,2012-01-23 21:49:00+00:00,1.2,2012-01-24 03:41:00+00:00,1.5,1.0,2012-01-23 20:00:00+00:00,15.8,2012-01-24 04:27:00+00:00,1.8,320.6,1440,707,126.2084,35.058
2012-01-25,-3.3,-5.7,2012-01-25 13:41:00+00:00,-0.8,2012-01-24 17:33:00+00:00,1.5,0.5,2012-01-24 20:00:00+00:00,16.0,2012-01-24 20:47:00+00:00,3.4,0.0,1440,707,126.2084,35.058
2012-01-26,-0.9,-5.8,2012-01-25 17:52:00+00:00,3.8,2012-01-26 05:50:00+00:00,0.0,0.0,,8.4,2012-01-26 07:25:00+00:00,2.2,275.6,1440,707,126.2084,35.058
2012-01-27,2.9,-0.5,2012-01-26 22:46:00+00:00,8.1,2012-01-27 04:57:00+00:00,0.0,0.0,,7.1,2012-01-27 04:51:00+00:00,1.8,284.1,1440,707,126.2084,35.058
2012-01-28,2.0,0.0,2012-01-27 23:23:00+00:00,3.9,2012-01-28 04:58:00+00:00,0.0,0.0,,11.2,2012-01-28 14:50:00+00:00,3.6,39.4,1440,707,126.2084,35.058
2012-01-29,0.8,-1.8,2012-01-28 22:21:00+00:00,2.7,2012-01-29 04:49:00+00:00,0.0,0.0,,12.1,2012-01-28 18:43:00+00:00,3.6,42.2,1439,707,126.2084,35.058
2012-01-30,-0.7,-2.8,2012-01-30 13:55:00+00:00,0.8,2012-01-30 04:18:00+00:00,0.0,0.0,,14.4,2012-01-29 22:29:00+00:00,3.3,345.9,1440,707,126.2084,35.058
2012-01-31,1.7,-4.4,2012-01-30 19:38:00+00:00,7.5,2012-01-31 05:41:00+00:00,1.5,0.5,2012-01-31 13:00:00+00:00,15.3,2012-01-31 08:51:00+00:00,4.8,253.1,1440,707,126.2084,35.058
2012-02-01,-2.8,-4.8,2012-02-01 11:05:00+00:00,1.8,2012-01-31 15:01:00+00:00,0.0,0.0,,16.2,2012-02-01 14:23:00+00:00,5.5,357.2,1440,707,126.2084,35.058
2012-02-02,-5.7,-6.9,2012-02-01 22:04:00+00:00,-3.7,2012-02-02 04:37:00+00:00,0.5,0.5,2012-02-01 18:00:00+00:00,17.0,2012-02-02 00:00:00+00:00,4.9,354.4,1440,707,126.2084,35.058
