dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-20,3.2,-0.6,2001-02-19 20:53:00+00:00,6.8,2001-02-20 12:08:00+00:00,0.0,,,5.9,,1.9,20.0,1212,300,126.3167,35.85
2001-02-21,5.1,3.6,2001-02-20 18:38:00+00:00,7.0,2001-02-20 20:23:00+00:00,4.0,,,5.4,,1.5,340.0,1287,300,126.3167,35.85
2001-02-22,1.6,0.2,2001-02-21 19:00:00+00:00,6.4,2001-02-22 07:31:00+00:00,0.0,,,7.1,,2.3,41.0,1218,300,126.3167,35.85
2001-02-23,3.6,1.0,2001-02-22 15:49:00+00:00,5.6,2001-02-22 17:34:00+00:00,9.0,,,12.9,,2.1,38.0,1227,300,126.3167,35.85
2001-02-24,1.5,0.1,2001-02-24 13:33:00+00:00,3.0,2001-02-23 15:01:00+00:00,1.0,,,18.1,,2.2,318.0,1251,300,126.3167,35.85
2001-02-25,0.7,-0.2,2001-02-24 18:38:00+00:00,3.3,2001-02-25 08:05:00+00:00,0.0,,,18.4,,1.9,320.0,1207,300,126.3167,35.85
2001-02-26,2.0,0.5,2001-02-25 22:41:00+00:00,3.7,2001-02-26 06:59:00+00:00,0.0,,,6.4,,2.3,57.0,1184,300,126.3167,35.85
2001-02-27,2.8,1.4,2001-02-26 21:46:00+00:00,6.3,2001-02-27 03:48:00+00:00,22.5,,,13.4,,1.5,32.0,1169,300,126.3167,35.85
2001-02-28,,,,,,0.0,,,,,,,610,300,126.3167,35.85
2001-03-01,4.5,,,,,0.0,,,,,,,974,300,126.3167,35.85
2001-03-02,,,,,,0.0,,,,,,,985,300,126.3167,35.85
2001-03-04,,,,,,0.0,,,,,,,697,300,126.3167,35.85
2001-03-05,3.8,1.0,2001-03-04 15:05:00+00:00,6.8,2001-03-05 04:53:00+00:00,0.0,,,16.4,,2.3,295.0,1257,300,126.3167,35.85
2001-03-06,5.2,3.2,2001-03-05 15:43:00+00:00,7.9,2001-03-06 02:28:00+00:00,0.0,,,16.5,,2.8,200.0,1212,300,126.3167,35.85
2001-03-07,,,,,,0.0,,,,,,,717,300,126.3167,35.85
2001-03-08,,,,,,0.0,,,,,,,798,300,126.3167,35.85
2001-03-09,,,,,,0.0,,,,,,,678,300,126.3167,35.85
2001-03-10,2.1,-0.1,2001-03-10 10:41:00+00:00,5.0,2001-03-09 22:19:00+00:00,0.0,,,16.7,,1.9,190.0,1221,300,126.3167,35.85
2001-03-11,0.8,-0.8,2001-03-10 21:12:00+00:00,2.7,2001-03-11 05:34:00+00:00,0.0,,,9.8,,3.2,327.0,1303,300,126.3167,35.85
2001-03-12,2.5,1.2,2001-03-11 19:40:00+00:00,4.5,2001-03-12 04:16:00+00:00,0.0,,,13.5,,3.0,311.0,1271,300,126.3167,35.85
2001-03-13,4.7,1.2,2001-03-12 21:37:00+00:00,8.0,2001-03-13 04:34:00+00:00,0.0,,,6.5,,1.3,166.0,1229,300,126.3167,35.85
2001-03-14,7.4,3.1,2001-03-14 14:56:00+00:00,10.8,2001-03-14 06:47:00+00:00,0.0,,,16.4,,2.6,312.0,1190,300,126.3167,35.85
2001-03-15,2.8,1.6,2001-03-14 22:04:00+00:00,3.8,2001-03-15 04:31:00+00:00,0.0,,,16.5,,2.5,308.0,1218,300,126.3167,35.85
2001-03-16,3.1,1.1,2001-03-15 21:47:00+00:00,4.8,2001-03-16 05:49:00+00:00,0.0,,,11.3,,3.3,13.0,1259,300,126.3167,35.85
2001-03-17,,,,,,0.0,,,,,,,352,300,126.3167,35.85
2001-03-19,,,,,,0.0,,,,,,,710,300,126.3167,35.85
2001-03-20,7.4,5.3,2001-03-20 14:32:00+00:00,10.0,2001-03-20 03:42:00+00:00,0.0,,,14.0,,3.6,148.0,1216,300,126.3167,35.85
2001-03-21,8.5,4.8,2001-03-20 18:14:00+00:00,11.9,2001-03-21 09:21:00+00:00,0.0,,,13.4,,1.8,206.0,1241,300,126.3167,35.85
2001-03-22,6.2,4.1,2001-03-22 11:33:00+00:00,10.1,2001-03-21 21:40:00+00:00,0.0,,,14.5,,2.9,201.0,1201,300,126.3167,35.85
2001-03-23,6.8,4.4,2001-03-22 15:01:00+00:00,9.7,2001-03-23 02:15:00+00:00,0.0,,,7.8,,2.7,18.0,1266,300,126.3167,35.85
2001-03-24,10.4,7.2,2001-03-23 19:58:00+00:00,16.0,2001-03-24 03:57:00+00:00,0.0,,,7.2,,2.1,107.0,1229,300,126.3167,35.85
2001-03-25,6.9,3.4,2001-03-25 14:57:00+00:00,11.8,2001-03-24 17:51:00+00:00,0.0,,,18.1,,3.1,332.0,1181,300,126.3167,35.85
2001-03-26,,,,,,0.0,,,,,,,705,300,126.3167,35.85
2001-03-27,,,,,,0.0,,,,,,,861,300,126.3167,35.85
2001-03-28,,,,,,0.0,,,,,,,535,300,126.3167,35.85
2001-03-29,4.7,,,,,0.0,,,,,,,981,300,126.3167,35.85
2001-03-30,3.6,0.4,2001-03-29 22:34:00+00:00,5.9,2001-03-29 19:30:00+00:00,2.0,,,14.1,,1.8,303.0,1225,300,126.3167,35.85
2001-03-31,,,,,,0.0,,,,,,,662,300,126.3167,35.85
2001-04-01,6.2,4.2,2001-03-31 15:39:00+00:00,8.5,2001-04-01 04:25:00+00:00,0.0,,,11.0,,3.4,206.0,1206,300,126.3167,35.85
2001-04-02,7.2,5.1,2001-04-01 19:01:00+00:00,10.1,2001-04-02 02:25:00+00:00,0.0,,,12.1,,3.2,292.0,1241,300,126.3167,35.85
2001-04-03,6.0,,,,,0.0,,,,,,,1011,300,126.3167,35.85
2001-04-04,6.7,5.0,2001-04-03 21:15:00+00:00,10.2,2001-04-04 04:27:00+00:00,0.0,,,9.8,,1.6,318.0,1182,300,126.3167,35.85
2001-04-05,8.6,,,,,0.0,,,,,,,1042,300,126.3167,35.85
2001-04-06,8.4,,,,,0.0,,,,,,,1000,300,126.3167,35.85
