dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-05-26,17.1,12.1,1998-05-25 19:17:00+00:00,21.2,1998-05-26 05:52:00+00:00,0.0,,,5.6,,1.7,118.9,0,700,125.9821,36.1144
1998-05-26,16.5,7.3,1998-05-25 20:11:00+00:00,25.4,1998-05-26 05:38:00+00:00,0.0,,,5.7,,1.4,282.4,0,701,127.67,36.0
1998-05-26,20.0,12.6,1998-05-25 20:28:00+00:00,27.6,1998-05-26 05:01:00+00:00,0.0,,,6.6,,1.4,263.4,0,702,126.9943,35.9385
1998-05-26,14.3,5.6,1998-05-25 19:49:00+00:00,24.1,1998-05-26 04:59:00+00:00,0.0,,,6.5,,1.0,236.8,0,703,127.3783,35.7702
1998-05-26,16.4,11.7,1998-05-25 19:48:00+00:00,21.7,1998-05-26 06:47:00+00:00,0.0,,,3.4,,0.8,239.5,0,704,126.463,35.6351
1998-05-26,17.9,9.3,1998-05-25 20:07:00+00:00,26.2,1998-05-26 05:46:00+00:00,0.0,,,6.5,,1.2,328.1,0,706,126.9731,35.3114
1998-05-26,17.8,11.8,1998-05-25 20:21:00+00:00,23.6,1998-05-26 05:44:00+00:00,0.0,,,7.0,,1.5,315.1,0,707,126.2076,35.0612
1998-05-26,18.4,9.7,1998-05-25 20:34:00+00:00,26.6,1998-05-26 05:51:00+00:00,0.0,,,8.5,,1.7,293.6,0,708,126.8,35.13
1998-05-26,19.0,9.6,1998-05-25 20:52:00+00:00,28.7,1998-05-26 06:07:00+00:00,0.0,,,6.0,,1.3,41.0,0,709,127.4333,35.1833
1998-05-26,18.6,10.0,1998-05-25 20:39:00+00:00,27.4,1998-05-26 06:08:00+00:00,0.0,,,6.4,,1.0,51.0,0,710,126.7167,35.0167
1998-05-26,17.8,9.3,1998-05-25 20:42:00+00:00,27.4,1998-05-26 06:26:00+00:00,0.0,,,5.7,,1.4,271.1,0,711,126.9886,34.8879
1998-05-26,19.9,13.4,1998-05-25 20:20:00+00:00,26.7,1998-05-26 05:40:00+00:00,0.0,,,7.1,,2.0,157.1,0,712,127.48,34.93
1998-05-26,19.8,12.2,1998-05-25 20:51:00+00:00,28.2,1998-05-26 06:40:00+00:00,0.0,,,6.6,,0.9,239.8,0,713,127.5829,34.976
1998-05-26,16.0,9.8,1998-05-25 19:40:00+00:00,23.1,1998-05-26 04:39:00+00:00,0.0,,,6.5,,1.7,339.8,0,714,126.0474,34.8845
1998-05-26,17.7,13.5,1998-05-26 12:30:00+00:00,22.4,1998-05-26 04:48:00+00:00,0.0,,,4.5,,0.4,299.5,0,715,125.45,34.68
1998-05-26,17.4,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-05-26,15.7,8.6,1998-05-25 20:31:00+00:00,23.3,1998-05-26 05:12:00+00:00,0.0,,,7.9,,1.5,9.7,0,717,126.1915,34.4
1998-05-26,16.9,11.3,1998-05-25 20:08:00+00:00,22.7,1998-05-26 02:42:00+00:00,0.0,,,7.1,,1.9,359.8,0,718,126.05,34.2833
1998-05-26,17.1,12.3,1998-05-25 19:27:00+00:00,22.8,1998-05-26 05:21:00+00:00,0.0,,,3.9,,1.0,245.0,0,719,126.4,35.82
1998-05-26,19.0,12.4,1998-05-25 17:42:00+00:00,24.9,1998-05-26 06:05:00+00:00,0.0,,,6.4,,2.4,304.6,0,720,126.5544,34.1678
1998-05-26,16.6,6.4,1998-05-25 20:05:00+00:00,27.5,1998-05-26 06:27:00+00:00,0.0,,,6.1,,1.2,3.8,0,770,126.83,34.93
1998-05-26,17.3,12.3,1998-05-25 19:46:00+00:00,22.4,1998-05-26 05:20:00+00:00,0.0,,,8.5,,2.2,32.0,0,771,126.12,34.75
1998-05-26,19.8,12.3,1998-05-25 16:16:00+00:00,25.6,1998-05-26 04:41:00+00:00,0.0,,,8.8,,2.9,350.8,0,772,126.3454,34.4858
1998-05-26,18.6,10.6,1998-05-25 19:42:00+00:00,27.5,1998-05-26 06:03:00+00:00,0.0,,,7.6,,1.6,308.7,0,773,126.5718,34.6993
1998-05-26,17.4,8.5,1998-05-25 20:40:00+00:00,24.8,1998-05-26 03:31:00+00:00,0.0,,,7.6,,1.4,276.0,0,774,126.5,34.93
1998-05-26,18.1,8.4,1998-05-25 20:39:00+00:00,26.9,1998-05-26 05:56:00+00:00,0.0,,,7.7,,1.0,337.9,0,775,126.6346,35.1785
1998-05-26,17.6,8.6,1998-05-25 20:22:00+00:00,26.7,1998-05-26 05:56:00+00:00,0.0,,,8.6,,1.7,2.8,0,776,126.5534,34.4602
1998-05-26,21.1,13.3,1998-05-25 17:31:00+00:00,27.3,1998-05-26 05:12:00+00:00,0.0,,,6.6,,2.3,118.8,0,777,126.8883,34.4994
1998-05-26,17.0,7.1,1998-05-25 20:44:00+00:00,27.3,1998-05-26 06:44:00+00:00,0.0,,,9.1,,2.0,2.0,0,778,126.88,34.78
1998-05-26,18.5,14.9,1998-05-26 14:50:00+00:00,22.4,1998-05-26 03:30:00+00:00,0.0,,,4.9,,1.8,344.0,0,779,126.2673,33.4105
1998-05-26,18.9,14.1,1998-05-26 14:58:00+00:00,23.7,1998-05-26 05:16:00+00:00,0.0,,,5.4,,2.1,188.2,0,780,126.7208,33.28
1998-05-26,19.2,15.7,1998-05-25 18:18:00+00:00,24.0,1998-05-26 06:30:00+00:00,0.0,,,7.5,,2.7,301.8,0,781,126.8519,33.5226
1998-05-26,13.5,9.2,1998-05-25 20:25:00+00:00,19.0,1998-05-26 05:28:00+00:00,0.0,,,5.3,,1.5,37.9,0,782,126.6194,33.3845
1998-05-26,18.5,9.9,1998-05-25 20:15:00+00:00,27.5,1998-05-26 05:40:00+00:00,0.0,,,9.0,,1.8,288.2,0,783,126.81,35.19
1998-05-26,18.8,11.1,1998-05-25 20:31:00+00:00,26.7,1998-05-26 04:14:00+00:00,0.0,,,8.4,,1.5,299.4,0,784,126.6071,34.8686
1998-05-26,20.3,11.5,1998-05-25 20:37:00+00:00,27.0,1998-05-26 05:25:00+00:00,0.0,,,10.3,,3.4,314.0,0,785,126.6761,34.4642
