dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-08-06,22.9,21.3,26.3,2315.0,2400.0,4.0,3.5,3.0,4.5,40.0,2348.0,2320.0,63.0,85.9,2316.0,1728.0,2.0,9.7,6.5,290.0,290.0,160.0,1254.0,1257.0,14.0,0.5,,,,9.0,4.8,20.5,20.2,24.6,,,,,,,,,,,,,,,24.3,1003.6,1005.6,1003.4,1009.8,1511.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-0940. {비}1250-{비}{강도0}1500-1640. {비}2320-{비}{강도0}2400-,90,128.5647,38.2509
2003-08-06,21.1,19.6,24.7,1041.0,2124.0,156.5,69.5,17.0,10.05,227.0,2150.0,2100.0,80.0,95.4,857.0,1814.0,2.1,20.6,8.9,250.0,250.0,200.0,1048.0,1056.0,14.0,0.0,,,,10.0,7.3,20.5,19.4,22.5,,23.7,24.0,24.5,24.6,24.1,21.9,,,,,,,,24.3,989.2,1006.9,1004.7,1009.2,1042.0,0.0,,0.2,0.3,{박무}0320-0520. {비}0915-0930. {비}1040-{비}{강도1}1200-1430. {비}1802-{비}{강도1}2100-{비}{강도2}2400- {번개}{강도0}(NW)1937-{뇌전}{강도0}(NW 3-4)1955-{뇌전}{강도1}(NW{이동}N 2-3)2020-{뇌전}{강도1}(N 1-2)2100-{뇌전}{강도0}(N{이동}NE 3-4)2110-2120. {뇌전}{강도1}(W 1-2)2130-{뇌전}{강도2}(Z 1)2215-{뇌전}{강도1}(E 1-2)2230-2240. {뇌전}{강도1}(SW 3-4)2210-{뇌전}{강도1}(SW{이동}S 3-4)2330-{뇌전}{강도1}(S 3-4)2400-,95,127.3042,38.1479
2003-08-06,22.1,20.5,25.6,951.0,1145.0,88.5,32.5,8.5,10.57,170.5,2149.0,2149.0,78.0,90.8,820.0,1901.0,2.2,20.0,7.6,270.0,290.0,140.0,1032.0,1039.0,14.0,0.0,,,,10.0,5.6,20.7,19.5,24.9,,,,,,,,,,,,,,,24.6,993.7,1006.5,1005.3,1008.6,2335.0,0.0,,,,-{박무}-{박무}{강도0}0300-0340. {비}0930-0947. {비}1023-{비}{강도1}1200-1430. {비}1715-{비}{강도0}1800-1830. {소나기}1905-{소나기}{강도0}2100-{소나기}{강도2}2400- {천둥}{강도0}(SW)1927-{뇌전}{강도0}(SW 6~7)1930-{뇌전}{강도0}(SW{이동}W 4~5)1940-1945. {천둥}{강도0}(S)2003-{뇌전}{강도0}(S 6~7)2010-{뇌전}{강도0}(S{이동}SW 4~5)2014-2018. {천둥}{강도0}(W)2030-2035. {천둥}{강도0}(SW)2050-{뇌전}{강도1}(SW 2~3)2053-2057. {천둥}{강도0}(S)2115-2118. {천둥}{강도0}(SW)2153-{뇌전}{강도0}(SW{이동}S 2~3)2158-{뇌전}{강도1}(S 2~3)2201-{뇌전}{강도0}(S{이동}SE 6~8)2205-2207. {천둥}{강도0}(S)2347-{뇌전}{강도0}(S 6~7)2349-{뇌전}{강도0}(S{이동}SW 5~6)2353-2356.,98,127.0607,37.9019
2003-08-06,22.0,20.8,25.4,944.0,1147.0,107.0,32.0,10.5,14.75,126.5,2158.0,2108.0,85.0,94.1,1010.0,1382.0,1.6,10.8,5.5,320.0,320.0,20.0,1010.0,1017.0,14.0,0.0,,,,9.5,7.3,21.2,20.6,23.7,,,,,,,,,,,,,,,25.4,1002.6,1006.1,1005.1,1008.4,746.0,1.0,,,,{비}0445-0520.  {비}0650-0850.  {비}0955-{시정(미만)}{1km}{비}1008-{시정(이상)}{1km}{비}1013-{비}{강도0}1200-1440.  {비}1635-{비}{강도0}1800-{소나기}1840-{소나기}{강도1}2100-{소나기}{강도1}2400-  {천둥}{강도0}(SW)1850-{뇌전}{강도0}(SW{이동}S 3-4)1905-{뇌전}{강도0}(S{이동}SE 7-8)1920-1935.  {뇌전}{강도0}(SW 5-6)1958-{뇌전}{강도0}(SW{이동}S 5-6)2025-{뇌전}{강도0}(S 3-4)2035-{뇌전}{강도0}(S 4-5)2100-{뇌전}{강도0}(S{이동}SE 5-7)2110-{뇌전}{강도0}(SE{이동}E 7-8)2135-2155.  {뇌전}{강도0}(W 3-4)2150-{뇌전}{강도1}(Z 1)2158-{뇌전}{강도0}(NE 3-4)2220-2250.  {뇌전}{강도0}(SW 7-8)2220-{뇌전}{강도0}(SW{이동}S 3-4)2235-{뇌전}{강도0}(S 5-7)2250-{뇌전}{강도0}(S{이동}SE 3-4)2320-{뇌전}{강도1}(SE{이동}E 1-2)2350-{뇌전}{강도0}(E 2-3)2400-,99,126.7665,37.8859
2003-08-06,19.9,17.4,26.8,1152.0,300.0,2.0,1.5,1.0,2.33,15.0,1355.0,1355.0,62.0,85.4,1119.0,4752.0,5.5,16.9,9.9,270.0,250.0,270.0,1357.0,1235.0,14.0,6.2,2.86,17.48,1100.0,7.9,4.0,17.3,16.7,20.7,,,,,,,,,,,,,,,19.9,913.6,1006.1,1002.4,1010.5,1251.0,8.0,,,,{박무}0410-{박무}{강도1}0600-0710. {소나기}1355-{소나기}{강도0}1500-{비}1520-1540. {소나기}1610-1645.,100,128.7587,37.6869
2003-08-06,22.9,21.8,28.5,1120.0,1304.0,23.0,20.0,8.5,4.33,91.5,1143.0,1144.0,64.0,90.0,1103.0,1037.0,1.2,12.4,5.8,270.0,290.0,50.0,1147.0,1151.0,14.0,0.5,1.38,8.21,900.0,9.8,7.0,21.3,21.0,26.2,21.6,25.3,26.3,27.0,26.8,26.6,24.1,15.4,17.4,,,,,,25.5,998.4,1007.1,1005.6,1009.6,1100.0,0.0,,0.6,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1535. {비}1140-{비}{강도2}1200-{비}{강도0}1500-1525. {비}1730-1755. {비}1830-1840. {천둥}{강도0}(N)1150-1155.,101,127.7357,37.9026
2003-08-06,22.3,20.2,24.2,1541.0,618.0,29.0,10.0,6.5,13.82,1.6,400.0,321.0,86.0,93.6,1545.0,7430.0,8.6,35.5,22.8,230.0,230.0,230.0,409.0,426.0,14.0,0.2,,,,10.0,8.0,21.3,18.9,21.6,,,,,,,,,,,,,,,25.6,985.3,1003.1,1000.9,1005.6,411.0,0.0,13.08,,,-{비}-{비}{강도1}0300-{소나기}0410-{비}0525-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-1219. {뇌전}{강도0}(SW 8~9)0415-{뇌전}{강도0}(SW{이동}S 5~6)0428-{뇌전}{강도0}(S{이동}SE 7~8)0455-0520. -{안개}-{시정(이상)}{0.5km}{안개}0020-{시정(이상)}{1km}{박무}0035-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{시정(미만)}{1km}{안개}0930-{시정(미만)}{0.5km}{안개}1025-{시정(미만)}{0.2km}{안개}1040-{시정(이상)}{0.2km}{안개}1140-{안개}{강도0}1200-{시정(이상)}{0.5km}{안개}1430-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1515-{시정(미만)}{1km}{안개}1715-{시정(미만)}{0.5km}{안개}1730-{안개}{강도1}1800-{안개}{강도1}2100-{안개}{강도1}2400- {비}1715-1745. {비}1940-2040. {폭풍}0406-0438. {폭풍}1145-1214.,102,124.6305,37.9661
2003-08-06,25.2,21.4,33.0,1239.0,529.0,0.4,0.4,0.2,1.67,8.9,1412.0,1412.0,42.0,68.6,1323.0,1555.0,1.8,13.2,7.0,320.0,340.0,230.0,1358.0,1403.0,14.0,5.5,2.38,13.95,1200.0,7.9,5.4,18.9,20.4,26.0,19.3,26.7,27.1,26.6,25.3,24.1,21.8,13.7,16.3,,,,,,21.9,1002.9,1005.9,1003.7,1009.6,1217.0,0.0,,4.1,4.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630. {햇무리}0750-0820. {비}1410-{비}{강도0}1500-1550.,105,128.891,37.7515
2003-08-06,24.3,20.6,32.7,1404.0,551.0,4.5,4.5,3.0,0.92,13.5,1536.0,1525.0,48.0,76.6,1358.0,1296.0,1.5,12.5,6.9,320.0,320.0,250.0,1438.0,1446.0,13.9,8.2,,,,8.1,4.9,19.8,19.1,26.6,,,,,,,,,,,,,,,23.3,1002.4,1006.7,1004.1,1010.2,1311.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630. {소나기}1440-1450. {소나기}1525-1555. {소나기}2340-2355.,106,129.1243,37.5071
2003-08-06,23.4,20.6,27.5,1002.0,1204.0,28.5,20.0,7.5,5.88,78.5,1118.0,1104.0,64.0,82.3,1038.0,1296.0,1.5,11.8,6.4,230.0,270.0,50.0,1038.0,1044.0,13.9,0.2,1.69,7.54,1500.0,9.1,6.0,20.3,19.9,24.4,23.3,24.8,25.6,25.7,25.4,25.8,24.5,15.8,19.0,,,,,,24.0,996.5,1006.3,1004.7,1008.6,2357.0,1149.0,,0.7,1.2,{비}0532-{비}{강도0}0600-0628. {비}1040-{비}{강도0}1200-1435. {비}1710-1740. {비}2154-2221. {비}2355-{비}{강도0}2400-,108,126.9658,37.5714
2003-08-06,23.3,19.9,26.6,925.0,1211.0,28.0,16.5,6.5,5.23,60.5,1105.0,1100.0,71.0,85.3,1017.0,3283.0,3.8,12.7,7.1,340.0,320.0,160.0,1019.0,1021.0,13.9,0.3,0.98,1.62,1400.0,8.6,5.1,20.7,19.4,25.5,20.9,24.9,25.1,25.6,25.7,25.7,24.4,15.4,15.2,,,,,,24.7,997.9,1005.7,1004.2,1008.5,2214.0,1124.0,,1.1,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1422. {비}1015-{비}{강도2}1200-1408. {비}1545-1653. {비}2117-2122. {비}2347-2355.,112,126.6244,37.4776
2003-08-06,24.5,20.7,31.3,1233.0,1329.0,15.0,14.0,5.5,2.97,36.0,1311.0,1252.0,56.0,78.9,1017.0,1123.0,1.3,13.8,6.6,290.0,290.0,160.0,1304.0,1306.0,13.9,3.2,2.42,12.9,1100.0,8.0,4.6,20.5,20.6,24.2,,,,,,,,,,,,,,,24.4,990.0,1006.9,1005.7,1009.9,1243.0,1331.0,,,,{소나기}1250-{소나기}{강도0}1500-1548. {박무}1311-1420. {천둥}{강도0}(NW)1306-1307. {천둥}{강도0}(NW)1324-{뇌전}{강도0}(NW{이동}W 4-5)1329-{천둥}{강도0}(W)1338-1350.,114,127.9466,37.3375
2003-08-06,23.9,20.4,29.2,1101.0,1234.0,22.0,19.0,9.0,3.42,32.5,1151.0,1144.0,66.0,79.0,1059.0,2246.0,2.6,10.7,6.3,320.0,270.0,140.0,1157.0,1146.0,13.9,0.2,1.36,8.51,900.0,8.1,5.8,20.1,20.2,25.3,21.7,25.0,26.0,26.2,25.9,25.5,23.2,14.3,17.1,,,,,,23.8,1003.0,1006.9,1005.5,1009.3,2359.0,1155.0,,2.6,3.5,-{박무}-0135. {박무}1120-{박무}{강도1}1200-1350. {비}1132-{비}{강도1}1200-1445. {비}1556-1608.,119,126.9853,37.2723
2003-08-06,22.6,19.8,30.9,1203.0,2056.0,9.0,8.0,7.0,2.5,17.5,1401.0,1350.0,52.0,85.6,1204.0,1037.0,1.2,17.5,7.8,290.0,290.0,70.0,1403.0,1407.0,13.9,5.8,,,,7.3,4.0,19.9,19.6,26.0,,,,,,,,,,,,,,,23.4,981.2,1008.5,1006.4,1010.6,1301.0,1.0,,,,{소나기}1350-{비}1420-{비}{강도0}1500-1620.,121,128.4574,37.1813
2003-08-06,25.0,20.8,31.3,1151.0,1359.0,12.5,12.0,6.5,1.75,27.0,1337.0,1330.0,52.0,72.0,952.0,1210.0,1.4,13.9,6.7,340.0,340.0,140.0,1327.0,1336.0,13.9,6.6,,,,7.6,4.5,19.5,20.7,25.8,,,,,,,,,,,,,,,22.8,994.2,1007.2,1006.3,1010.3,1306.0,1340.0,,,,{소나기}1330-{비}1425-1450. {비}1540-1605. {뇌전}{강도0}(NW 6-7)1340-{뇌전}{강도0}(NW 5-6)1348-1352.,127,127.9525,36.9705
2003-08-06,24.7,20.7,29.5,951.0,1208.0,14.0,12.5,5.0,2.42,45.0,1158.0,1155.0,67.0,84.6,943.0,2419.0,2.8,16.5,11.7,320.0,320.0,200.0,1155.0,1204.0,13.9,3.7,2.41,13.65,900.0,7.1,4.6,22.0,19.8,25.4,,26.2,25.8,25.9,25.8,24.5,22.0,,,,,,,,26.7,1003.7,1006.5,1005.0,1009.6,2339.0,1206.0,,1.4,1.9,{비}1055-1105. {비}1155-{비}{강도0}1200-1410.,129,126.4939,36.7766
2003-08-06,24.7,21.9,31.1,1529.0,538.0,0.0,0.0,0.0,0.53,4.5,,,58.0,77.6,1612.0,2678.0,3.1,13.5,7.6,290.0,320.0,180.0,1546.0,1554.0,13.9,9.1,,,,6.1,3.5,20.5,21.3,30.7,,,,,,,,,,,,,,,24.4,1001.4,1007.0,1004.9,1010.9,1350.0,0.0,,,,-{박무}-{박무}{강도0}0300-0530.  {소나기}1540-1552.  {소나기}1635-1655.  {무지개}1555-1625.,130,129.4128,36.9918
