dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-03-10,1.0,-4.8,2001-03-10 14:54:00+00:00,4.4,2001-03-10 00:46:00+00:00,0.0,,,11.0,,3.0,261.8,1438,624,127.6588,36.6294
2001-03-10,2.4,-4.7,2001-03-09 15:00:00+00:00,6.4,2001-03-10 05:07:00+00:00,0.0,,,10.1,,3.4,250.4,1438,623,127.58,36.78
2001-03-10,0.7,-2.4,2001-03-10 14:59:00+00:00,4.8,2001-03-09 19:05:00+00:00,0.0,,,10.9,,2.9,5.0,1429,627,126.2988,36.7544
2001-03-10,0.7,-1.9,2001-03-10 14:42:00+00:00,3.5,2001-03-09 15:01:00+00:00,0.0,,,13.5,,2.5,346.0,1282,631,126.5133,37.355
2001-03-10,3.6,-1.6,2001-03-10 14:26:00+00:00,8.1,2001-03-10 01:08:00+00:00,0.0,,,7.8,,2.6,298.9,1430,699,126.4833,35.01
2001-03-10,2.2,0.2,2001-03-10 09:45:00+00:00,6.5,2001-03-09 20:18:00+00:00,0.0,,,18.7,,10.0,209.6,1436,700,125.9682,36.1251
2001-03-10,3.2,-3.6,2001-03-10 14:59:00+00:00,8.5,2001-03-10 03:21:00+00:00,0.0,,,13.5,,2.8,267.4,1419,701,127.67,36.0
2001-03-10,2.9,-2.3,2001-03-09 15:00:00+00:00,7.8,2001-03-10 02:30:00+00:00,0.0,,,9.3,,2.2,285.0,1427,702,126.9943,35.9385
2001-03-10,0.4,-6.1,2001-03-10 14:59:00+00:00,7.0,2001-03-10 03:33:00+00:00,0.0,,,11.7,,2.9,281.8,1422,703,127.3783,35.7702
2001-03-10,2.7,-0.2,2001-03-10 14:59:00+00:00,5.1,2001-03-09 20:59:00+00:00,0.0,,,11.9,,5.2,229.7,1369,704,126.463,35.6351
2001-03-10,2.3,-1.7,2001-03-10 14:55:00+00:00,9.0,2001-03-10 02:38:00+00:00,0.0,,,9.5,,2.5,274.2,1431,706,126.9731,35.3114
2001-03-10,3.3,-0.1,2001-03-10 13:01:00+00:00,7.0,2001-03-10 00:42:00+00:00,0.0,,,9.9,,3.8,340.5,1426,707,126.2076,35.0612
2001-03-10,2.5,-2.3,2001-03-10 14:59:00+00:00,8.9,2001-03-10 01:51:00+00:00,0.0,,,4.8,,1.2,37.0,1431,708,126.7333,35.1167
2001-03-10,1.3,-4.4,2001-03-09 21:30:00+00:00,10.4,2001-03-10 03:58:00+00:00,0.0,,,12.6,,2.1,337.1,1427,709,127.4333,35.1833
2001-03-10,4.1,-0.8,2001-03-10 14:57:00+00:00,10.6,2001-03-10 02:48:00+00:00,0.0,,,8.4,,1.7,345.9,1420,710,126.7167,35.0167
