dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-9.8,-18.9,2000-12-31 21:52:00+00:00,-3.2,2001-01-01 03:54:00+00:00,0.0,,,8.0,,1.6,171.2,1417,583,128.1568,37.41
2001-01-02,-6.5,-11.5,2001-01-02 14:57:00+00:00,-1.5,2001-01-01 15:16:00+00:00,0.0,,,14.0,,2.7,213.9,1423,583,128.1568,37.41
2001-01-03,-11.6,-16.6,2001-01-02 23:33:00+00:00,-7.1,2001-01-03 06:40:00+00:00,0.0,,,11.0,,2.6,209.4,1428,583,128.1568,37.41
2001-01-04,-14.9,-19.9,2001-01-03 22:59:00+00:00,-8.4,2001-01-04 06:13:00+00:00,0.0,,,8.1,,2.0,329.3,1423,583,128.1568,37.41
2001-01-05,-14.1,-21.6,2001-01-04 22:29:00+00:00,-5.9,2001-01-05 05:07:00+00:00,0.0,,,8.1,,1.9,266.1,1420,583,128.1568,37.41
2001-01-06,-8.3,-20.0,2001-01-05 22:44:00+00:00,0.1,2001-01-06 05:04:00+00:00,0.0,,,7.8,,2.1,198.4,1425,583,128.1568,37.41
2001-01-07,-1.6,-2.8,2001-01-06 16:25:00+00:00,-0.5,2001-01-07 05:59:00+00:00,0.0,,,7.8,,1.8,198.4,1403,583,128.1568,37.41
2001-01-08,-4.2,-10.1,2001-01-07 23:16:00+00:00,2.4,2001-01-08 04:08:00+00:00,5.5,,,7.1,,1.0,99.9,1401,583,128.1568,37.41
2001-01-09,-1.9,-9.0,2001-01-08 15:01:00+00:00,0.9,2001-01-09 04:19:00+00:00,3.5,,,8.8,,2.0,238.9,1396,583,128.1568,37.41
2001-01-10,-11.5,-18.8,2001-01-09 23:05:00+00:00,-1.7,2001-01-10 04:55:00+00:00,1.0,,,8.0,,1.2,322.7,1403,583,128.1568,37.41
2001-01-11,-10.5,-19.3,2001-01-11 14:54:00+00:00,-5.5,2001-01-10 18:22:00+00:00,0.0,,,9.3,,2.0,322.7,1413,583,128.1568,37.41
2001-01-12,-19.5,-28.3,2001-01-11 22:54:00+00:00,-10.8,2001-01-12 04:50:00+00:00,0.0,,,5.5,,1.3,10.9,1416,583,128.1568,37.41
2001-01-13,-16.1,-23.7,2001-01-12 18:42:00+00:00,-7.1,2001-01-13 04:35:00+00:00,0.0,,,10.7,,1.6,244.2,1403,583,128.1568,37.41
2001-01-14,-20.3,-27.5,2001-01-13 23:15:00+00:00,-13.4,2001-01-14 05:34:00+00:00,0.0,,,11.3,,2.1,227.1,1411,583,128.1568,37.41
2001-01-15,-24.3,-31.2,2001-01-14 22:43:00+00:00,-14.6,2001-01-15 07:05:00+00:00,0.0,,,8.0,,1.9,6.6,1417,583,128.1568,37.41
2001-01-16,-23.8,-33.0,2001-01-15 22:27:00+00:00,-12.9,2001-01-16 06:04:00+00:00,0.0,,,7.0,,1.6,3.4,1408,583,128.1568,37.41
