dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-08-17,21.3,18.8,24.0,1135.0,300.0,0.4,0.4,0.4,0.22,,437.0,437.0,67.0,79.8,1530.0,2426.0,2.8,7.6,5.0,360.0,360.0,270.0,1355.0,1400.0,13.6,9.7,,,,5.0,-999.0,17.6,17.1,24.2,21.4,23.4,23.5,23.2,23.4,23.8,23.1,13.2,16.5,,,,,,20.2,1008.6,1011.9,1010.8,1013.3,428.0,2400.0,,4.1,5.5, -{해명}-0511.{소나기}0437-0450.,90,128.5647,38.2509
1977-08-17,15.3,13.4,18.2,1530.0,450.0,0.3,0.3,0.0,2.7,0.3,,2220.0,80.0,89.3,600.0,2289.0,2.6,6.8,4.5,90.0,90.0,90.0,1123.0,1120.0,13.5,4.1,,6.24,,9.5,-999.0,13.6,11.9,17.5,14.9,17.2,17.9,18.3,18.6,19.2,19.0,,,,,,,,15.6,922.0,1016.5,1015.9,1018.2,500.0,2400.0,,,1.8,{안개비}0825-0842.  {비}1140-1148.  {안개비}1442-1447.  {안개비}2108-2320.,100,128.7587,37.6869
1977-08-17,22.2,16.3,27.8,1553.0,553.0,,,,,,,,45.0,67.3,1455.0,2222.0,2.6,8.3,5.0,70.0,70.0,70.0,1125.0,1510.0,13.5,12.7,,,,1.0,-999.0,15.4,12.6,26.4,23.0,25.1,25.0,24.0,24.3,25.3,24.0,16.5,19.2,,,,,,17.5,1001.6,1010.3,1009.2,1012.3,420.0,2400.0,,4.7,9.1,,101,127.7357,37.9026
1977-08-17,21.1,19.1,24.0,1327.0,24.0,0.0,0.0,0.0,0.83,0.0,,,67.0,83.8,1329.0,1907.0,2.2,8.2,5.2,340.0,320.0,290.0,1228.0,1100.0,13.5,5.9,,9.05,,9.5,-999.0,18.2,17.3,22.8,21.2,23.2,23.1,23.7,23.3,24.0,22.9,13.3,16.5,,,,,,20.9,1008.5,1011.7,1010.3,1013.0,403.0,2400.0,,1.2,1.8,{박무}0723-0837.  {비}0740...{비}0746-{비}0752...0757.  {비}0846...{비}{강도0}0900...0903.  {비}2050...{비}{강도0}2100...2106.,105,128.891,37.7515
1977-08-17,24.0,20.0,29.3,1342.0,541.0,,,,,,,,44.0,58.8,1541.0,2134.0,2.5,7.2,3.8,70.0,70.0,70.0,1920.0,1920.0,13.6,11.5,,19.79,,4.3,-999.0,15.1,17.5,28.6,23.5,27.6,26.6,26.2,25.8,25.1,25.0,14.8,18.5,,,,,,17.2,999.3,1009.3,1008.1,1011.5,210.0,2400.0,0.55,5.2,7.3,{낮은안개}1135-1158.  {낮은안개}1225-1235.,108,126.9658,37.5714
1977-08-17,23.6,19.1,29.3,1552.0,657.0,,,,,,,,52.0,70.5,1757.0,2038.0,2.4,8.0,6.0,140.0,140.0,140.0,2326.0,2300.0,13.5,8.4,,11.93,,5.0,-999.0,17.6,15.6,27.6,21.8,26.0,27.2,25.9,25.8,25.3,24.3,14.8,17.7,,,,,,20.2,1001.3,1009.4,1008.0,1011.4,550.0,2400.0,,3.9,5.1,,112,126.6244,37.4776
1977-08-17,20.9,15.2,28.0,1248.0,603.0,,,,,,,,47.0,75.5,1302.0,633.0,0.7,,2.0,0.0,180.0,180.0,,1350.0,13.6,11.8,,44.0,,3.3,,16.7,14.1,26.8,,0.0,0.0,0.0,0.0,24.4,24.2,,,,,,,,19.0,991.5,,,,,,,3.9,5.0,,114,127.9466,37.3375
1977-08-17,23.5,18.0,28.6,1440.0,600.0,,,,,,,,48.0,65.5,1335.0,1132.0,1.3,6.5,3.3,90.0,90.0,90.0,1058.0,1600.0,13.5,10.6,,16.77,,4.5,-999.0,16.5,14.1,25.9,21.7,25.7,25.0,24.6,24.4,24.1,23.3,13.2,16.6,,,,,,18.7,1005.3,1009.7,1008.6,1011.4,110.0,2400.0,,4.4,5.9,,119,126.9853,37.2723
1977-08-17,22.6,15.4,28.0,1540.0,540.0,,,,,,,,48.0,71.5,1520.0,870.0,1.0,,4.5,0.0,20.0,20.0,,1250.0,13.6,11.2,,46.57,,2.7,,17.1,12.6,30.4,,0.0,0.0,0.0,0.0,24.5,23.8,,,,,,,,19.5,1001.3,,,,,,,3.6,4.4,,127,127.9525,36.9705
1977-08-17,23.7,18.0,29.4,1435.0,631.0,,,,,,,,52.0,73.8,1441.0,2576.0,3.0,7.5,5.0,20.0,20.0,20.0,846.0,930.0,13.5,7.9,,,,4.0,-999.0,18.4,15.5,27.6,21.9,26.6,26.0,24.8,24.7,24.7,23.7,,,,,,,,21.2,1006.2,1008.5,1007.7,1010.2,0.0,2243.0,,4.3,5.2,,129,126.4939,36.7766
