dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.3,-9.1,2000-12-31 19:51:00+00:00,1.5,2001-01-01 04:34:00+00:00,0.0,,,10.7,,2.6,209.4,1419,593,128.5265,37.9811
2001-01-02,-2.7,-7.1,2001-01-02 14:56:00+00:00,1.2,2001-01-01 17:31:00+00:00,0.0,,,17.5,,7.0,181.3,1429,593,128.5265,37.9811
2001-01-03,-7.5,-10.0,2001-01-02 19:47:00+00:00,-3.1,2001-01-03 05:50:00+00:00,0.0,,,19.0,,6.7,154.1,1420,593,128.5265,37.9811
2001-01-04,-8.2,-11.5,2001-01-03 21:31:00+00:00,-4.1,2001-01-04 04:49:00+00:00,0.0,,,16.0,,4.5,183.6,1427,593,128.5265,37.9811
2001-01-05,-6.1,-10.7,2001-01-04 18:15:00+00:00,-1.8,2001-01-05 05:52:00+00:00,0.0,,,12.4,,3.2,177.1,1422,593,128.5265,37.9811
2001-01-06,-4.4,-10.3,2001-01-05 23:23:00+00:00,0.9,2001-01-06 04:14:00+00:00,0.0,,,7.1,,1.8,55.2,1408,593,128.5265,37.9811
2001-01-07,-0.9,-3.5,2001-01-06 15:46:00+00:00,0.1,2001-01-07 02:02:00+00:00,0.0,,,7.3,,1.9,70.3,1416,593,128.5265,37.9811
2001-01-08,-0.8,-1.3,2001-01-07 18:54:00+00:00,0.1,2001-01-08 04:08:00+00:00,0.0,,,2.7,,0.3,24.7,1407,593,128.5265,37.9811
2001-01-09,-0.1,-2.7,2001-01-08 22:39:00+00:00,2.7,2001-01-09 09:01:00+00:00,0.0,,,15.2,,1.8,187.9,1410,593,128.5265,37.9811
2001-01-10,-3.7,-10.4,2001-01-09 22:15:00+00:00,1.0,2001-01-10 04:52:00+00:00,0.5,,,13.1,,2.7,173.3,1414,593,128.5265,37.9811
2001-01-11,-5.4,-10.1,2001-01-11 14:59:00+00:00,-1.0,2001-01-10 17:20:00+00:00,0.0,,,22.7,,6.2,168.7,1410,593,128.5265,37.9811
2001-01-12,-10.4,-14.7,2001-01-11 21:29:00+00:00,-7.0,2001-01-12 04:49:00+00:00,0.0,,,13.5,,2.9,194.9,1408,593,128.5265,37.9811
2001-01-13,-11.0,-16.5,2001-01-12 23:38:00+00:00,-4.1,2001-01-13 03:58:00+00:00,0.0,,,12.8,,2.4,189.8,1411,593,128.5265,37.9811
2001-01-14,-13.3,-16.6,2001-01-13 20:35:00+00:00,-9.7,2001-01-14 04:57:00+00:00,0.0,,,14.0,,4.9,205.7,1411,593,128.5265,37.9811
2001-01-15,-14.5,-18.6,2001-01-14 22:25:00+00:00,-10.8,2001-01-15 05:11:00+00:00,0.0,,,12.3,,4.8,199.1,1408,593,128.5265,37.9811
2001-01-16,-11.8,-16.4,2001-01-15 22:17:00+00:00,-7.6,2001-01-16 05:20:00+00:00,0.0,,,14.5,,4.9,206.2,1411,593,128.5265,37.9811
2001-01-17,-6.6,-15.9,2001-01-16 19:50:00+00:00,-1.0,2001-01-17 14:59:00+00:00,0.0,,,10.8,,3.1,200.5,1407,593,128.5265,37.9811
2001-01-18,-1.2,-5.1,2001-01-18 10:29:00+00:00,1.5,2001-01-18 06:27:00+00:00,0.0,,,12.3,,2.2,200.6,1420,593,128.5265,37.9811
2001-01-19,-2.1,-5.6,2001-01-18 18:32:00+00:00,1.0,2001-01-19 06:43:00+00:00,1.5,,,4.9,,1.1,236.1,1402,593,128.5265,37.9811
2001-01-20,1.9,-1.6,2001-01-19 15:08:00+00:00,6.1,2001-01-20 03:15:00+00:00,4.5,,,9.1,,2.0,150.8,1417,593,128.5265,37.9811
2001-01-21,-1.6,-5.1,2001-01-20 21:50:00+00:00,3.5,2001-01-21 04:45:00+00:00,0.5,,,9.9,,3.1,220.2,1416,593,128.5265,37.9811
2001-01-22,-3.1,-7.2,2001-01-21 23:22:00+00:00,1.8,2001-01-22 03:20:00+00:00,0.0,,,5.8,,2.3,222.6,1407,593,128.5265,37.9811
2001-01-23,-5.9,-10.8,2001-01-22 22:16:00+00:00,0.4,2001-01-23 04:41:00+00:00,0.0,,,7.7,,1.5,18.6,1407,593,128.5265,37.9811
2001-01-24,-3.2,-11.4,2001-01-23 18:12:00+00:00,4.1,2001-01-24 04:34:00+00:00,0.0,,,5.1,,1.6,232.4,1410,593,128.5265,37.9811
2001-01-25,-0.1,-3.4,2001-01-24 22:30:00+00:00,2.4,2001-01-25 03:55:00+00:00,0.0,,,9.2,,3.0,41.6,1374,593,128.5265,37.9811
2001-01-26,-1.4,-3.0,2001-01-26 12:09:00+00:00,0.1,2001-01-25 21:17:00+00:00,0.0,,,11.7,,4.0,58.5,1412,593,128.5265,37.9811
2001-01-27,-0.7,-3.2,2001-01-26 17:46:00+00:00,2.0,2001-01-27 06:43:00+00:00,2.5,,,9.5,,1.5,231.0,1415,593,128.5265,37.9811
2001-01-28,-2.0,-5.9,2001-01-28 14:19:00+00:00,0.3,2001-01-27 15:59:00+00:00,0.0,,,15.8,,5.2,216.0,1411,593,128.5265,37.9811
2001-01-29,-2.5,-6.8,2001-01-28 16:26:00+00:00,0.0,2001-01-29 04:53:00+00:00,0.0,,,13.6,,5.1,229.1,1406,593,128.5265,37.9811
2001-01-30,-2.0,-6.9,2001-01-30 10:47:00+00:00,3.3,2001-01-30 04:41:00+00:00,0.0,,,12.7,,2.8,198.7,1415,593,128.5265,37.9811
2001-01-31,0.2,-6.3,2001-01-30 15:13:00+00:00,4.0,2001-01-31 04:35:00+00:00,0.5,,,10.7,,2.6,178.5,1405,593,128.5265,37.9811
2001-02-01,-3.9,-10.1,2001-02-01 14:49:00+00:00,2.8,2001-01-31 15:04:00+00:00,0.0,,,14.2,,4.4,173.3,1411,593,128.5265,37.9811
2001-02-02,-6.4,-14.4,2001-02-01 22:21:00+00:00,-2.0,2001-02-02 06:02:00+00:00,0.0,,,12.6,,3.5,225.8,1405,593,128.5265,37.9811
2001-02-03,-1.0,-4.6,2001-02-02 20:35:00+00:00,3.6,2001-02-03 05:39:00+00:00,0.0,,,10.8,,2.1,231.5,1412,593,128.5265,37.9811
2001-02-04,-0.2,-2.7,2001-02-04 14:54:00+00:00,3.8,2001-02-04 02:13:00+00:00,0.0,,,7.0,,1.9,51.0,1404,593,128.5265,37.9811
2001-02-05,-0.6,-6.5,2001-02-04 23:03:00+00:00,4.6,2001-02-05 04:07:00+00:00,0.0,,,7.8,,1.7,61.8,1409,593,128.5265,37.9811
2001-02-06,-0.3,-0.9,2001-02-06 14:52:00+00:00,0.6,2001-02-06 03:26:00+00:00,2.0,,,5.8,,1.0,51.5,1416,593,128.5265,37.9811
2001-02-07,-1.2,-5.6,2001-02-07 14:59:00+00:00,4.3,2001-02-07 05:00:00+00:00,1.0,,,8.1,,1.4,42.1,1403,593,128.5265,37.9811
2001-02-08,-5.1,-9.8,2001-02-07 21:15:00+00:00,-0.8,2001-02-08 05:49:00+00:00,0.0,,,10.8,,3.1,238.5,1410,593,128.5265,37.9811
2001-02-09,-1.7,-7.7,2001-02-08 21:51:00+00:00,1.7,2001-02-09 04:51:00+00:00,0.0,,,14.4,,3.5,224.9,1407,593,128.5265,37.9811
2001-02-10,-2.7,-10.0,2001-02-09 22:37:00+00:00,1.0,2001-02-10 05:42:00+00:00,0.0,,,12.6,,2.6,217.9,1394,593,128.5265,37.9811
2001-02-11,-2.8,-5.9,2001-02-11 11:22:00+00:00,2.3,2001-02-11 05:47:00+00:00,0.0,,,10.6,,3.1,237.6,1418,593,128.5265,37.9811
2001-02-12,-2.0,-6.1,2001-02-11 21:52:00+00:00,3.5,2001-02-12 05:45:00+00:00,0.0,,,10.7,,2.4,46.3,1414,593,128.5265,37.9811
2001-02-13,-2.6,-6.7,2001-02-12 16:25:00+00:00,1.8,2001-02-13 07:00:00+00:00,0.0,,,10.3,,2.6,230.1,1416,593,128.5265,37.9811
2001-02-14,-3.9,-10.2,2001-02-13 22:46:00+00:00,0.2,2001-02-14 05:45:00+00:00,0.0,,,12.0,,3.4,209.4,1411,593,128.5265,37.9811
2001-02-15,-3.5,-8.6,2001-02-14 20:45:00+00:00,-1.2,2001-02-15 02:52:00+00:00,0.0,,,6.0,,1.4,283.5,1407,593,128.5265,37.9811
2001-02-16,-3.6,-6.2,2001-02-16 13:29:00+00:00,-1.2,2001-02-16 04:07:00+00:00,0.0,,,14.0,,3.5,194.9,1373,593,128.5265,37.9811
2001-02-17,-2.3,-7.5,2001-02-16 19:48:00+00:00,0.5,2001-02-17 06:25:00+00:00,0.0,,,15.6,,5.3,214.1,1412,593,128.5265,37.9811
2001-02-18,3.5,-0.1,2001-02-17 15:01:00+00:00,6.2,2001-02-18 03:11:00+00:00,0.5,,,14.0,,5.0,216.9,1418,593,128.5265,37.9811
2001-02-19,3.4,-1.1,2001-02-19 14:55:00+00:00,10.4,2001-02-19 04:34:00+00:00,0.0,,,14.0,,2.9,198.2,1286,593,128.5265,37.9811
2001-02-20,3.1,-3.0,2001-02-19 22:57:00+00:00,11.1,2001-02-20 03:38:00+00:00,0.0,,,7.1,,2.3,50.5,1408,593,128.5265,37.9811
2001-02-21,7.1,1.6,2001-02-20 17:43:00+00:00,11.2,2001-02-21 06:27:00+00:00,0.0,,,13.4,,3.4,206.7,1411,593,128.5265,37.9811
