dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-03-10,1.0,-5.6,5.7,1545.0,633.0,,,,,,,,28.0,37.3,1620.0,3984.0,4.6,15.9,8.7,290.0,270.0,290.0,1420.0,1500.0,11.7,10.4,,,,0.0,0.0,-12.0,-9.5,0.1,,,,,,,,,,,,,,,2.5,1016.6,1019.0,1016.7,1020.7,1650.0,832.0,,,,,90,128.5647,38.2509
1994-03-10,-2.9,-9.7,2.4,1600.0,712.0,,,,,,,,18.0,39.0,1750.0,2273.0,2.6,10.2,7.5,320.0,250.0,250.0,1245.0,1800.0,11.7,9.5,,,,0.0,0.0,-15.6,-13.1,1.3,,1.8,1.6,1.9,2.4,1.4,2.5,,,,,,,,1.8,1001.8,1021.6,1019.3,1023.9,1710.0,910.0,,,3.3,,95,127.3042,38.1479
1994-03-10,-7.0,-12.2,-0.8,1550.0,720.0,,,,,,,,19.0,39.8,1720.0,5722.0,6.6,20.0,11.7,250.0,250.0,250.0,1947.0,1910.0,11.7,10.2,2.72,19.3,1200.0,0.0,0.0,-17.9,-12.8,-1.3,,-0.2,0.1,-0.1,0.0,-0.5,0.9,,,,,,,,1.5,916.8,1020.4,1017.7,1022.5,1700.0,800.0,,,4.1,,100,128.7587,37.6869
1994-03-10,-1.1,-7.9,4.2,1530.0,700.0,,,,,,,,23.0,42.3,1200.0,2216.0,2.6,10.3,6.2,230.0,230.0,140.0,1702.0,1800.0,11.7,10.2,2.59,17.67,1200.0,0.0,0.0,-12.9,-12.1,1.7,6.3,1.6,2.0,2.6,1.7,2.0,3.8,14.1,10.6,,,,,,2.3,1012.9,1022.4,1019.5,1025.0,1600.0,900.0,,,2.7,,101,127.7357,37.9026
1994-03-10,1.6,-3.9,7.3,1433.0,720.0,,,,,,,,21.0,35.0,1615.0,3156.0,3.7,14.9,7.8,290.0,290.0,320.0,1436.0,1450.0,11.7,10.9,2.84,19.37,1200.0,0.0,0.0,-12.4,-8.0,4.5,5.7,4.8,5.7,6.1,5.8,5.6,5.5,12.3,9.0,,,,,,2.4,1016.6,1020.0,1018.0,1021.9,1506.0,900.0,,,4.9,,105,128.891,37.7515
1994-03-10,1.1,-2.5,4.5,1542.0,720.0,,,,,,,,28.0,34.8,1028.0,3154.0,3.7,12.1,6.5,290.0,290.0,250.0,2155.0,2210.0,11.7,10.1,,,,0.0,0.0,-13.0,-10.1,3.6,,,,,,,,,,,,,,,2.3,1014.5,1018.4,1016.6,1020.4,0.0,900.0,,,,,106,129.1243,37.5071
1994-03-10,-1.4,-5.4,3.2,1603.0,616.0,,,,,0.0,,,21.0,36.8,1348.0,3074.0,3.6,12.6,8.7,290.0,290.0,270.0,1357.0,1353.0,11.7,10.2,2.6,17.25,1200.0,0.0,0.0,-14.6,-9.3,2.3,,,,,,,,,,,,,,,2.1,1013.3,1024.3,1022.8,1026.3,1726.0,931.0,,,,,108,126.9658,37.5714
1994-03-10,-1.1,-4.3,2.8,1545.0,440.0,,,,,,,,29.0,38.0,552.0,4584.0,5.3,15.3,9.7,320.0,320.0,320.0,417.0,1740.0,11.7,10.2,2.55,17.91,1230.0,0.0,0.0,-13.5,-7.8,2.2,7.5,3.0,4.1,4.3,5.1,6.7,6.3,13.5,10.8,,,,,,2.2,1014.9,1023.9,1022.0,1025.8,1720.0,930.0,,,1.5,,112,126.6244,37.4776
1994-03-10,-2.0,-8.1,3.4,1539.0,727.0,,,,,,,,26.0,46.0,1159.0,2102.0,2.4,8.6,6.3,250.0,250.0,250.0,1406.0,1800.0,11.7,9.3,3.32,23.5,1200.0,0.0,0.0,-12.6,-10.9,2.4,,,,,,,,,,,,,,,2.4,1004.0,1023.1,1021.2,1025.5,1600.0,928.0,,,,,114,127.9466,37.3375
1994-03-10,-0.9,-4.6,3.1,1507.0,622.0,,,,,,,,29.0,39.8,1205.0,2710.0,3.1,8.6,5.8,270.0,270.0,270.0,1541.0,1345.0,11.7,9.8,2.4,16.37,1230.0,0.0,0.0,-13.3,-8.3,1.6,6.3,3.5,2.5,3.7,4.3,5.5,5.5,13.5,11.2,,,,,,2.3,1019.9,1024.7,1023.6,1026.3,1621.0,954.0,,,2.7,,119,126.9853,37.2723
1994-03-10,-1.4,-6.2,3.4,1434.0,618.0,,,,,,,,31.0,50.5,1146.0,2938.0,3.4,11.3,6.9,290.0,290.0,290.0,1126.0,1130.0,11.7,10.2,,,,0.0,0.0,-10.7,-9.7,1.7,,2.1,2.8,3.2,3.7,4.1,3.8,,,,,,,,2.8,1015.1,1024.1,1022.1,1026.1,1604.0,1000.0,,,3.6,,127,127.9525,36.9705
1994-03-10,-0.8,-3.6,3.6,1607.0,720.0,,,,,,,,31.0,45.3,1006.0,3550.0,4.1,17.0,9.0,50.0,50.0,50.0,330.0,335.0,11.7,6.8,2.39,17.2,1300.0,1.5,1.5,-11.4,-9.0,2.7,,,,,,,,,,,,,,,2.6,1022.1,1024.7,1023.4,1026.4,2400.0,858.0,,,,,129,126.4939,36.7766
1994-03-10,1.2,-3.1,5.4,1302.0,645.0,,,,,,,,25.0,32.0,2000.0,3586.0,4.2,12.1,8.0,250.0,290.0,290.0,2230.0,2130.0,11.7,10.6,,,,0.0,0.0,-13.3,-8.3,4.2,,,,,,,,,,,,,,,2.2,1012.1,1018.4,1016.2,1020.2,310.0,1030.0,,,,,130,129.4128,36.9918
1994-03-10,-1.3,-5.2,3.4,1405.0,710.0,,,,,,,,24.0,39.5,1250.0,2633.0,3.0,11.0,8.3,320.0,320.0,290.0,1505.0,1010.0,11.7,10.2,2.89,19.81,1200.0,0.0,0.0,-13.6,-10.7,3.1,,,,,,,,,,,,,,,2.2,1016.7,1024.4,1023.4,1026.0,1600.0,900.0,,,,,131,127.4407,36.6392
1994-03-10,-0.3,-4.5,4.6,1627.0,716.0,,,,,,,,32.0,42.3,1352.0,2310.0,2.7,10.6,6.3,230.0,230.0,200.0,1259.0,920.0,11.7,10.3,2.9,19.46,1227.0,0.0,0.4,-11.8,-9.9,3.3,6.8,3.7,3.9,4.7,5.2,5.9,6.3,13.6,9.6,,,,,,2.5,1014.6,1024.4,1022.7,1026.7,1654.0,950.0,,,3.1,,133,127.3721,36.372
1994-03-10,-1.9,-6.0,3.0,1513.0,720.0,,,,,,,,25.0,41.5,1554.0,4988.0,5.8,16.2,13.7,250.0,250.0,250.0,1410.0,1550.0,11.7,9.7,2.57,16.69,1200.0,0.0,0.0,-13.2,-10.8,0.4,,,,,,,,,,,,,,,2.2,991.6,1022.8,1021.2,1024.4,1550.0,1000.0,,,,,135,127.9946,36.2203
1994-03-10,-1.0,-5.5,4.1,1456.0,700.0,,,,,,,,18.0,45.8,1350.0,3207.0,3.7,11.8,8.0,200.0,200.0,290.0,1223.0,1220.0,11.7,10.1,2.7,18.4,1200.0,0.0,0.0,-12.2,-9.4,1.1,,,,,,,,,,,,,,,2.5,1004.8,1022.7,1020.8,1024.3,1715.0,2235.0,,,,,136,128.7073,36.5729
1994-03-10,1.7,-2.3,6.9,1547.0,756.0,,,,,,,,13.0,26.5,1550.0,2741.0,3.2,10.0,5.7,270.0,270.0,270.0,230.0,918.0,11.7,10.0,2.91,19.74,1200.0,0.8,0.0,-16.4,-3.8,3.6,,,,,,,,,,,,,,,1.7,1021.0,1021.5,1019.3,1023.1,233.0,2110.0,,,,,138,129.38,36.032
