dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.3,-11.7,2010-01-01 14:57:00+00:00,0.1,2010-01-01 05:12:00+00:00,0.0,0.0,,9.0,2010-01-01 06:05:00+00:00,2.6,278.3,1440,803,129.07,36.42
2010-01-02,-2.3,-12.2,2010-01-01 16:24:00+00:00,5.3,2010-01-02 05:14:00+00:00,0.0,0.0,,9.0,2010-01-02 12:16:00+00:00,1.1,275.6,1440,803,129.07,36.42
2010-01-03,-4.6,-10.0,2010-01-03 11:09:00+00:00,0.6,2010-01-03 05:45:00+00:00,0.0,0.0,,8.1,2010-01-02 15:58:00+00:00,2.0,278.3,1440,803,129.07,36.42
2010-01-04,-3.3,-6.8,2010-01-03 15:35:00+00:00,0.9,2010-01-04 09:24:00+00:00,3.5,2.0,2010-01-04 05:00:00+00:00,11.7,2010-01-04 10:07:00+00:00,1.7,295.2,1440,803,129.07,36.42
2010-01-05,-7.8,-16.0,2010-01-05 13:55:00+00:00,-3.3,2010-01-05 05:39:00+00:00,0.0,0.0,,10.8,2010-01-05 03:00:00+00:00,2.6,300.8,1440,803,129.07,36.42
2010-01-06,-12.6,-20.9,2010-01-05 22:44:00+00:00,-3.5,2010-01-06 05:27:00+00:00,0.0,0.0,,9.0,2010-01-06 02:54:00+00:00,1.6,286.8,1440,803,129.07,36.42
2010-01-07,-12.6,-22.3,2010-01-06 22:33:00+00:00,-2.0,2010-01-07 06:10:00+00:00,0.0,0.0,,5.7,2010-01-07 02:37:00+00:00,0.7,292.5,1262,803,129.07,36.42
2010-01-08,-10.7,-19.6,2010-01-07 20:08:00+00:00,0.3,2010-01-08 05:14:00+00:00,0.0,0.0,,5.6,2010-01-08 05:56:00+00:00,0.8,278.3,1436,803,129.07,36.42
2010-01-09,-6.5,-16.6,2010-01-08 18:30:00+00:00,1.1,2010-01-09 05:00:00+00:00,0.0,0.0,,7.6,2010-01-09 05:57:00+00:00,0.9,272.7,1433,803,129.07,36.42
2010-01-10,-5.9,-13.9,2010-01-09 21:28:00+00:00,1.9,2010-01-10 05:26:00+00:00,0.0,0.0,,4.3,2010-01-10 05:14:00+00:00,0.4,306.6,1440,803,129.07,36.42
2010-01-11,-4.7,-13.0,2010-01-10 21:37:00+00:00,0.0,2010-01-11 06:22:00+00:00,0.0,0.0,,8.7,2010-01-11 06:12:00+00:00,1.8,300.8,1434,803,129.07,36.42
2010-01-12,-5.9,-15.3,2010-01-12 14:21:00+00:00,-2.5,2010-01-12 05:16:00+00:00,0.0,0.0,,12.4,2010-01-12 06:23:00+00:00,3.1,309.3,1440,803,129.07,36.42
2010-01-13,-9.2,-12.4,2010-01-12 21:51:00+00:00,-5.9,2010-01-13 06:02:00+00:00,0.0,0.0,,14.7,2010-01-13 06:41:00+00:00,4.4,281.2,1440,803,129.07,36.42
2010-01-14,-8.4,-16.0,2010-01-13 21:57:00+00:00,-0.9,2010-01-14 06:08:00+00:00,0.0,0.0,,8.3,2010-01-14 07:14:00+00:00,1.8,272.7,1440,803,129.07,36.42
2010-01-15,-7.2,-16.4,2010-01-14 19:56:00+00:00,3.7,2010-01-15 05:09:00+00:00,0.0,0.0,,7.5,2010-01-15 06:13:00+00:00,1.0,264.3,1440,803,129.07,36.42
2010-01-16,-7.9,-16.9,2010-01-15 22:22:00+00:00,3.3,2010-01-16 06:24:00+00:00,0.0,0.0,,6.9,2010-01-16 04:36:00+00:00,0.7,315.0,1440,803,129.07,36.42
2010-01-17,-7.5,-16.9,2010-01-16 21:48:00+00:00,4.4,2010-01-17 05:28:00+00:00,0.0,0.0,,5.2,2010-01-17 05:40:00+00:00,0.6,278.3,1440,803,129.07,36.42
2010-01-18,-5.0,-14.4,2010-01-17 21:36:00+00:00,7.7,2010-01-18 06:36:00+00:00,0.0,0.0,,8.7,2010-01-18 05:09:00+00:00,0.8,272.7,1440,803,129.07,36.42
2010-01-19,-1.2,-13.2,2010-01-18 22:08:00+00:00,11.3,2010-01-19 05:37:00+00:00,0.0,0.0,,4.8,2010-01-19 05:09:00+00:00,0.6,286.8,1440,803,129.07,36.42
2010-01-20,5.7,1.7,2010-01-19 16:47:00+00:00,11.1,2010-01-20 09:07:00+00:00,2.5,1.5,2010-01-20 05:00:00+00:00,4.0,2010-01-20 08:59:00+00:00,0.6,340.2,1440,803,129.07,36.42
2010-01-21,2.2,-5.6,2010-01-21 14:32:00+00:00,8.5,2010-01-20 19:57:00+00:00,6.0,1.5,2010-01-20 19:00:00+00:00,8.7,2010-01-21 06:39:00+00:00,1.8,281.2,1440,803,129.07,36.42
2010-01-22,-4.7,-9.2,2010-01-21 21:32:00+00:00,-0.3,2010-01-22 06:02:00+00:00,0.0,0.0,,13.9,2010-01-22 05:03:00+00:00,2.8,281.2,1440,803,129.07,36.42
2010-01-23,-4.2,-9.4,2010-01-22 17:55:00+00:00,1.7,2010-01-23 05:54:00+00:00,0.0,0.0,,10.9,2010-01-23 03:57:00+00:00,2.7,275.6,1439,803,129.07,36.42
2010-01-24,-2.2,-10.1,2010-01-23 22:47:00+00:00,5.3,2010-01-24 07:02:00+00:00,0.0,0.0,,10.3,2010-01-24 07:12:00+00:00,1.9,300.8,1440,803,129.07,36.42
2010-01-25,1.3,-6.5,2010-01-25 14:41:00+00:00,5.5,2010-01-25 04:32:00+00:00,0.0,0.0,,12.7,2010-01-25 02:36:00+00:00,3.5,270.0,1440,803,129.07,36.42
2010-01-26,-4.6,-11.2,2010-01-25 22:48:00+00:00,4.1,2010-01-26 06:42:00+00:00,0.0,0.0,,7.3,2010-01-26 04:51:00+00:00,1.3,272.7,1440,803,129.07,36.42
2010-01-27,-1.2,-12.1,2010-01-26 18:53:00+00:00,10.1,2010-01-27 04:22:00+00:00,2.5,1.0,2010-01-27 13:00:00+00:00,7.1,2010-01-27 04:52:00+00:00,0.9,255.8,1440,803,129.07,36.42
2010-01-28,4.0,0.5,2010-01-28 14:59:00+00:00,7.8,2010-01-28 05:37:00+00:00,0.0,0.0,,11.4,2010-01-28 14:27:00+00:00,3.3,275.6,1440,803,129.07,36.42
2010-01-29,-0.8,-4.8,2010-01-28 21:47:00+00:00,3.8,2010-01-29 06:51:00+00:00,0.0,0.0,,12.5,2010-01-29 01:54:00+00:00,3.5,292.5,1440,803,129.07,36.42
2010-01-30,-0.3,-8.7,2010-01-29 22:32:00+00:00,7.4,2010-01-30 05:02:00+00:00,0.0,0.0,,6.7,2010-01-30 03:01:00+00:00,1.2,292.5,1440,803,129.07,36.42
2010-01-31,-1.2,-7.7,2010-01-30 20:37:00+00:00,9.4,2010-01-31 05:45:00+00:00,0.0,0.0,,6.4,2010-01-31 04:39:00+00:00,0.6,278.3,1440,803,129.07,36.42
2010-02-01,-0.1,-5.4,2010-01-31 18:00:00+00:00,7.7,2010-02-01 06:34:00+00:00,0.0,0.0,,6.2,2010-02-01 11:44:00+00:00,0.8,272.7,1440,803,129.07,36.42
