dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.0,-7.1,2012-01-01 14:45:00+00:00,1.3,2012-01-01 04:09:00+00:00,0.0,0.0,,12.1,2012-01-01 08:20:00+00:00,1.9,317.8,1440,548,127.6396,37.2688
2012-01-02,-6.1,-11.3,2012-01-01 22:43:00+00:00,-1.2,2012-01-02 05:41:00+00:00,0.0,0.0,,3.8,2012-01-02 04:19:00+00:00,1.0,309.4,1440,548,127.6396,37.2688
2012-01-03,-5.1,-10.1,2012-01-02 23:03:00+00:00,0.7,2012-01-03 05:40:00+00:00,0.0,0.0,,10.4,2012-01-03 11:20:00+00:00,1.5,323.4,1440,548,127.6396,37.2688
2012-01-04,-6.6,-9.3,2012-01-03 22:48:00+00:00,-2.7,2012-01-04 06:18:00+00:00,0.0,0.0,,6.6,2012-01-04 05:25:00+00:00,1.9,225.0,1440,548,127.6396,37.2688
2012-01-05,-7.1,-13.2,2012-01-04 22:59:00+00:00,-1.1,2012-01-05 05:22:00+00:00,0.0,0.0,,5.3,2012-01-05 07:12:00+00:00,1.3,255.9,1440,548,127.6396,37.2688
2012-01-06,-4.2,-9.4,2012-01-05 15:58:00+00:00,1.5,2012-01-06 04:21:00+00:00,0.0,0.0,,5.0,2012-01-06 09:28:00+00:00,1.3,267.2,1440,548,127.6396,37.2688
2012-01-07,-5.5,-11.3,2012-01-06 22:13:00+00:00,1.1,2012-01-07 05:57:00+00:00,0.0,0.0,,3.7,2012-01-07 03:48:00+00:00,1.1,315.0,1440,548,127.6396,37.2688
2012-01-08,-4.6,-10.3,2012-01-07 22:36:00+00:00,1.3,2012-01-08 05:41:00+00:00,0.0,0.0,,5.2,2012-01-08 10:26:00+00:00,1.1,309.4,1440,548,127.6396,37.2688
2012-01-09,-1.3,-5.3,2012-01-08 15:47:00+00:00,3.4,2012-01-09 05:10:00+00:00,0.0,0.0,,6.6,2012-01-09 10:14:00+00:00,1.2,267.2,1440,548,127.6396,37.2688
2012-01-10,-3.0,-8.2,2012-01-09 23:32:00+00:00,2.5,2012-01-10 05:34:00+00:00,0.0,0.0,,8.2,2012-01-10 06:59:00+00:00,1.3,320.6,1440,548,127.6396,37.2688
2012-01-11,-5.4,-9.1,2012-01-11 15:00:00+00:00,-0.6,2012-01-11 04:59:00+00:00,0.0,0.0,,7.8,2012-01-11 01:54:00+00:00,1.9,326.3,1440,548,127.6396,37.2688
2012-01-12,-6.4,-13.8,2012-01-11 22:49:00+00:00,0.1,2012-01-12 05:48:00+00:00,0.0,0.0,,6.1,2012-01-12 06:23:00+00:00,0.9,230.6,1440,548,127.6396,37.2688
2012-01-13,-2.6,-7.8,2012-01-12 22:16:00+00:00,3.2,2012-01-13 04:55:00+00:00,0.0,0.0,,9.5,2012-01-13 07:12:00+00:00,1.3,315.0,1440,548,127.6396,37.2688
2012-01-14,-3.2,-10.5,2012-01-13 22:07:00+00:00,3.1,2012-01-14 05:33:00+00:00,0.0,0.0,,8.5,2012-01-14 06:44:00+00:00,1.6,317.8,1440,548,127.6396,37.2688
2012-01-15,-3.3,-7.1,2012-01-14 18:37:00+00:00,1.8,2012-01-15 06:00:00+00:00,0.0,0.0,,3.4,2012-01-15 05:26:00+00:00,1.0,67.5,1440,548,127.6396,37.2688
2012-01-16,-0.3,-7.6,2012-01-15 21:37:00+00:00,7.9,2012-01-16 06:04:00+00:00,0.0,0.0,,3.1,2012-01-16 04:21:00+00:00,0.9,343.1,1438,548,127.6396,37.2688
2012-01-17,1.8,-2.6,2012-01-16 18:35:00+00:00,8.1,2012-01-17 06:23:00+00:00,0.0,0.0,,5.0,2012-01-17 09:27:00+00:00,1.0,270.0,1440,548,127.6396,37.2688
2012-01-18,-0.4,-6.1,2012-01-17 23:03:00+00:00,6.0,2012-01-18 05:25:00+00:00,0.0,0.0,,3.0,2012-01-18 04:40:00+00:00,0.8,19.7,1440,548,127.6396,37.2688
2012-01-19,3.8,-1.0,2012-01-18 15:36:00+00:00,8.9,2012-01-19 05:51:00+00:00,0.5,0.5,2012-01-19 00:00:00+00:00,8.6,2012-01-19 11:51:00+00:00,1.4,78.8,1440,548,127.6396,37.2688
2012-01-20,4.4,1.9,2012-01-20 14:22:00+00:00,8.9,2012-01-20 04:03:00+00:00,0.0,0.0,,5.3,2012-01-20 04:37:00+00:00,1.4,59.1,1440,548,127.6396,37.2688
2012-01-21,2.2,0.5,2012-01-21 14:59:00+00:00,4.9,2012-01-21 06:45:00+00:00,0.5,0.5,2012-01-21 03:00:00+00:00,5.6,2012-01-21 13:06:00+00:00,1.1,286.9,1440,548,127.6396,37.2688
2012-01-22,-4.7,-9.8,2012-01-22 14:47:00+00:00,0.6,2012-01-21 15:01:00+00:00,0.0,0.0,,9.4,2012-01-22 08:23:00+00:00,2.8,317.8,1440,548,127.6396,37.2688
2012-01-23,-9.0,-13.0,2012-01-22 22:25:00+00:00,-3.7,2012-01-23 05:25:00+00:00,0.0,0.0,,9.7,2012-01-23 03:44:00+00:00,2.2,323.4,1440,548,127.6396,37.2688
2012-01-24,-8.1,-14.1,2012-01-23 22:46:00+00:00,-2.0,2012-01-24 05:38:00+00:00,0.0,0.0,,6.4,2012-01-24 03:35:00+00:00,1.5,222.2,1439,548,127.6396,37.2688
