dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-1.9,-8.7,2017-12-31 22:41:00+00:00,8.2,2018-01-01 05:08:00+00:00,0.0,,,6.3,2018-01-01 05:45:00+00:00,0.9,56.3,1440,920,128.3992,35.2963
2018-01-02,0.2,-8.9,2018-01-01 21:42:00+00:00,9.6,2018-01-02 06:09:00+00:00,0.0,,,11.2,2018-01-02 06:55:00+00:00,1.5,275.6,1440,920,128.3992,35.2963
2018-01-03,-0.5,-6.2,2018-01-02 22:27:00+00:00,7.0,2018-01-03 04:38:00+00:00,0.0,,,7.2,2018-01-03 04:55:00+00:00,1.4,36.6,1440,920,128.3992,35.2963
2018-01-04,0.6,-4.7,2018-01-03 16:12:00+00:00,6.0,2018-01-04 05:23:00+00:00,0.0,,,5.9,2018-01-04 00:11:00+00:00,1.3,326.3,1440,920,128.3992,35.2963
2018-01-05,1.7,-4.8,2018-01-05 14:07:00+00:00,9.6,2018-01-05 05:59:00+00:00,0.0,,,5.5,2018-01-05 05:33:00+00:00,1.3,50.6,1440,920,128.3992,35.2963
2018-01-06,-1.8,-8.9,2018-01-05 22:20:00+00:00,8.4,2018-01-06 06:33:00+00:00,0.0,,,4.6,2018-01-06 02:54:00+00:00,0.9,354.4,1440,920,128.3992,35.2963
2018-01-07,-2.0,-8.6,2018-01-06 20:45:00+00:00,4.1,2018-01-07 06:23:00+00:00,0.5,,,3.0,2018-01-07 06:31:00+00:00,0.7,261.6,1440,920,128.3992,35.2963
2018-01-08,2.0,-0.3,2018-01-07 18:05:00+00:00,4.9,2018-01-08 12:40:00+00:00,2.0,,,8.8,2018-01-08 14:54:00+00:00,1.0,281.3,1439,920,128.3992,35.2963
2018-01-09,0.6,-5.2,2018-01-09 14:30:00+00:00,4.2,2018-01-09 04:08:00+00:00,0.0,,,15.9,2018-01-09 05:30:00+00:00,5.0,309.4,1439,920,128.3992,35.2963
2018-01-10,-3.1,-6.9,2018-01-10 14:31:00+00:00,2.0,2018-01-10 05:16:00+00:00,1.0,,,10.5,2018-01-10 06:45:00+00:00,2.2,323.4,1439,920,128.3992,35.2963
2018-01-11,-6.8,-12.1,2018-01-10 22:51:00+00:00,-0.4,2018-01-11 05:10:00+00:00,0.0,,,11.1,2018-01-11 04:02:00+00:00,2.2,351.6,1438,920,128.3992,35.2963
2018-01-12,-7.7,-14.1,2018-01-11 22:07:00+00:00,0.4,2018-01-12 05:25:00+00:00,0.0,,,6.4,2018-01-12 04:17:00+00:00,1.2,357.2,1440,920,128.3992,35.2963
2018-01-13,-4.7,-12.3,2018-01-12 20:22:00+00:00,5.8,2018-01-13 06:32:00+00:00,0.0,,,5.8,2018-01-13 06:09:00+00:00,0.8,326.3,1440,920,128.3992,35.2963
2018-01-14,-2.6,-9.5,2018-01-13 20:40:00+00:00,8.4,2018-01-14 06:44:00+00:00,0.0,,,3.5,2018-01-14 10:50:00+00:00,0.7,320.6,1440,920,128.3992,35.2963
2018-01-15,3.1,-4.1,2018-01-14 15:44:00+00:00,15.1,2018-01-15 06:32:00+00:00,0.0,,,7.3,2018-01-15 05:28:00+00:00,1.3,272.8,1440,920,128.3992,35.2963
2018-01-16,2.4,-3.0,2018-01-15 15:15:00+00:00,5.8,2018-01-16 10:49:00+00:00,19.0,,,6.7,2018-01-16 10:36:00+00:00,1.0,326.3,1440,920,128.3992,35.2963
2018-01-17,3.9,-0.4,2018-01-17 12:51:00+00:00,9.6,2018-01-17 06:58:00+00:00,4.5,,,6.5,2018-01-17 03:51:00+00:00,1.0,320.6,1439,920,128.3992,35.2963
2018-01-18,3.1,-1.2,2018-01-18 14:53:00+00:00,10.9,2018-01-18 06:03:00+00:00,0.0,,,3.9,2018-01-17 15:48:00+00:00,0.8,320.6,1440,920,128.3992,35.2963
2018-01-19,1.3,-5.3,2018-01-18 22:35:00+00:00,10.9,2018-01-19 05:59:00+00:00,0.0,,,3.9,2018-01-19 08:49:00+00:00,0.9,2.8,1434,920,128.3992,35.2963
2018-01-20,0.2,-6.7,2018-01-19 22:50:00+00:00,9.8,2018-01-20 06:21:00+00:00,0.0,,,5.4,2018-01-20 06:49:00+00:00,0.9,81.6,1440,920,128.3992,35.2963
2018-01-21,1.0,-5.9,2018-01-20 22:52:00+00:00,9.5,2018-01-21 06:08:00+00:00,0.0,,,5.4,2018-01-21 05:33:00+00:00,0.7,317.8,1440,920,128.3992,35.2963
2018-01-22,4.0,-0.2,2018-01-21 15:05:00+00:00,9.5,2018-01-22 06:44:00+00:00,0.0,,,9.0,2018-01-22 14:04:00+00:00,1.6,270.0,1439,920,128.3992,35.2963
2018-01-23,-2.3,-6.3,2018-01-23 12:06:00+00:00,4.5,2018-01-22 15:04:00+00:00,0.0,,,12.6,2018-01-23 00:31:00+00:00,4.8,323.4,1440,920,128.3992,35.2963
2018-01-24,-7.3,-11.0,2018-01-24 14:56:00+00:00,-1.8,2018-01-24 05:58:00+00:00,0.0,,,14.2,2018-01-24 04:19:00+00:00,3.1,315.0,1440,920,128.3992,35.2963
2018-01-25,-6.5,-12.6,2018-01-24 16:51:00+00:00,-0.5,2018-01-25 05:49:00+00:00,0.0,,,7.0,2018-01-25 06:05:00+00:00,2.2,81.6,1440,920,128.3992,35.2963
2018-01-26,-6.8,-12.6,2018-01-25 22:33:00+00:00,0.2,2018-01-26 06:17:00+00:00,0.0,,,6.3,2018-01-26 07:37:00+00:00,1.9,45.0,1437,920,128.3992,35.2963
