dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-02-25,1.2,-3.6,4.0,1509.0,407.0,0.0,,,,,,,28.0,41.3,1135.0,2404.0,2.8,12.0,6.8,290.0,290.0,290.0,2112.0,1337.0,11.2,9.4,,,,,,-10.8,-7.4,1.3,,,,,,,,,,,,,,,2.8,1027.7,1030.0,1027.4,1033.0,2112.0,935.0,,,,,90,128.5647,38.2509
2016-02-25,-3.0,-10.9,4.4,1545.0,713.0,0.0,,,,0.0,,,33.0,60.5,1551.0,1639.0,1.9,10.4,6.8,230.0,200.0,200.0,1644.0,1647.0,11.2,5.2,,,,,,-9.7,-14.2,-1.7,,,,,,,,,,,,,,,3.0,1012.7,1032.5,1028.9,1035.9,1545.0,805.0,,,,,95,127.3042,38.1479
2016-02-25,-1.7,-8.7,6.1,1523.0,710.0,1.0,,,,,,,32.0,56.5,1226.0,1495.0,1.7,14.0,7.5,250.0,270.0,230.0,1445.0,1533.0,11.2,4.8,,,,,,-9.5,-9.3,0.7,,,,,,,,,,,,,,,3.1,1018.2,1032.2,1029.0,1035.0,1601.0,749.0,,,,,98,127.0607,37.9019
2016-02-25,-1.3,-10.4,5.7,1326.0,658.0,,,,,,,,37.0,58.5,1448.0,1736.0,2.0,12.5,6.8,250.0,230.0,230.0,1600.0,1606.0,11.2,7.8,,,,,,-8.8,-9.5,0.9,,,,,,,,,,,,,,,3.2,1028.8,1032.6,1029.7,1035.3,1748.0,1008.0,,,,,99,126.7665,37.8859
2016-02-25,-5.7,-10.7,-2.5,1251.0,719.0,0.0,,,,,,,38.0,60.1,1112.0,5335.0,6.2,17.1,11.1,250.0,270.0,270.0,2321.0,2322.0,11.2,8.4,2.13,13.5,1100.0,,,-12.4,-13.0,-4.5,,,,,,,,,,,,,,,2.4,935.4,1031.3,1028.2,1035.4,2013.0,732.0,,,,,100,128.7183,37.6771
2016-02-25,-1.8,-8.9,4.0,1604.0,714.0,0.0,,,3.0,0.0,,,39.0,64.4,32.0,1331.0,1.5,9.1,5.1,230.0,230.0,250.0,1650.0,1612.0,11.2,6.4,2.03,10.49,1200.0,3.5,3.5,-7.9,-14.3,-0.3,6.0,-0.2,-0.2,-0.1,0.1,0.6,3.3,15.5,11.9,,,,,,3.5,1022.7,1032.7,1029.2,1036.2,1636.0,906.0,,,1.8,{눈}1245-1255. {소낙눈}1405-{소낙눈}{강도0}1500-1510. {소낙눈}1655-{소낙눈}{강도0}1800-1840. {박무}1950-{박무}{강도0}2100-2150. {연무}2315-{연무}{강도0}2400-,101,127.7357,37.9026
2016-02-25,1.4,-0.4,4.1,1409.0,15.0,,,,,,,,29.0,51.1,5.0,4667.0,5.4,12.9,8.8,270.0,270.0,270.0,816.0,750.0,11.2,9.0,,,,3.3,3.3,-7.7,-1.8,1.6,,,,,,,,,,0.2,,,1.0,,3.5,1013.7,1032.0,1030.0,1034.2,1637.0,8.0,,,,,102,124.6305,37.9661
2016-02-25,0.5,-5.8,4.4,1356.0,625.0,,,,,,,,28.0,47.6,1012.0,2114.0,2.4,13.2,5.7,270.0,270.0,250.0,2352.0,2353.0,11.2,9.2,2.63,18.66,1200.0,3.1,3.1,-9.7,-5.6,0.2,5.5,-0.1,0.4,1.9,2.0,2.3,4.2,13.5,9.7,7.0,,,1.0,,3.0,1020.3,1030.3,1027.6,1033.2,2352.0,821.0,,,2.9,,104,128.8554,37.8046
2016-02-25,0.8,-4.0,4.8,1332.0,547.0,,,,,,,,24.0,39.6,1024.0,2443.0,2.8,10.1,5.6,320.0,290.0,320.0,1345.0,1412.0,11.2,9.4,2.73,16.6,1200.0,,,-11.7,-6.4,1.4,6.9,2.5,2.1,3.2,3.9,4.0,5.3,14.2,11.1,,,,,,2.6,1027.3,1030.7,1028.2,1033.6,2346.0,924.0,,,,,105,128.891,37.7515
2016-02-25,2.2,-3.2,6.1,1424.0,152.0,0.0,,,,,,,24.0,40.5,1356.0,1870.0,2.2,8.9,5.0,250.0,270.0,250.0,1537.0,1541.0,11.2,9.6,,,,,,-10.0,-0.3,0.8,,,,,,,,,,,,,,,2.9,1025.4,1030.5,1028.4,1033.5,2317.0,919.0,,,,,106,129.1243,37.5071
2016-02-25,-0.2,-5.8,5.7,1606.0,248.0,,,,,,,,30.0,49.9,1609.0,2291.0,2.7,13.5,6.9,250.0,270.0,320.0,1401.0,1404.0,11.2,10.1,1.53,11.24,1200.0,2.4,2.4,-9.7,-10.7,1.2,5.9,0.0,0.6,1.6,2.0,2.6,4.1,14.9,11.7,,,,,,3.1,1021.7,1032.7,1029.9,1035.3,1628.0,859.0,,,2.0,{연무}2330-{연무}{강도0}2400-,108,126.9658,37.5714
2016-02-25,1.0,-3.8,5.3,1412.0,153.0,,,,,,,,52.0,69.4,1044.0,3173.0,3.7,12.8,8.2,290.0,270.0,290.0,1421.0,1455.0,11.2,10.0,1.79,11.86,1400.0,3.0,2.4,-4.0,-10.1,1.6,5.9,1.5,1.5,1.7,2.2,3.2,4.4,13.9,9.7,,,,,,4.7,1023.8,1032.9,1030.6,1035.2,1649.0,14.0,,,2.2,{박무}2045-{박무}{강도0}2100-2345.,112,126.6249,37.4777
2016-02-25,0.0,-6.3,4.7,1418.0,722.0,0.0,,,,,,,35.0,55.0,1211.0,1310.0,1.5,9.3,4.3,250.0,250.0,230.0,1653.0,1655.0,11.2,6.8,2.28,12.62,1100.0,,,-8.2,-13.4,0.1,,,,,,,,,,,,,,,3.4,1013.7,1032.7,1029.5,1036.0,1640.0,906.0,,,,,114,127.9466,37.3375
2016-02-25,0.6,-5.8,5.9,1349.0,530.0,0.0,,,0.5,0.0,,,38.0,59.8,1625.0,1936.0,2.2,11.1,6.1,270.0,250.0,270.0,1642.0,1604.0,11.2,8.1,1.75,9.74,1100.0,3.0,3.0,-6.5,-7.5,-0.3,,,,,,,,,,,,,,,3.8,1028.9,1033.2,1031.0,1035.7,1610.0,847.0,,,1.8,{소낙눈}1245-1310. {소낙눈}1340-1345. {연무}2050-{연무}{강도0}2100-{연무}{강도0}2400-,119,126.9853,37.2723
