dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-01,-2.6,-6.2,0.5,1706.0,13.0,1.9,,,10.08,1.9,,,61.0,72.8,100.0,,3.0,7.3,6.7,20.0,20.0,,2325.0,2250.0,,,,,,7.0,,-6.7,,,,,,,,,,,,1.6,1.6,,1930.0,1930.0,3.8,965.7,,,,,,,,0.2,,116,126.9639,37.4442
1988-01-02,-4.0,-6.9,-2.0,1354.0,754.0,,,,,,,,51.0,66.8,2153.0,,1.6,9.0,6.3,20.0,360.0,,55.0,0.0,,,,,,4.0,,-10.4,,,,,,,,,,,,1.6,,,0.0,,2.8,967.0,,,,,,,,0.7,,116,126.9639,37.4442
1988-01-03,-4.1,-7.2,-1.1,1342.0,123.0,,,,,,,,28.0,46.3,1031.0,,4.2,10.1,8.7,50.0,50.0,,2341.0,2400.0,,,,,,4.0,,-13.7,,,,,,,,,,,,1.3,,,0.0,,2.2,969.0,,,,,,,,1.4,,116,126.9639,37.4442
1988-01-04,-3.8,-7.8,0.4,1512.0,2310.0,,,,,,,,43.0,55.3,10.0,,5.4,11.6,11.3,360.0,360.0,,1927.0,1930.0,,,,,,1.8,,-11.3,,,,,,,,,,,,0.7,,,0.0,,2.6,967.1,,,,,,,,1.2,,116,126.9639,37.4442
1988-01-05,-5.0,-8.4,-0.8,1431.0,510.0,,,,,,,,51.0,54.5,1100.0,,2.7,11.5,10.3,340.0,360.0,,1837.0,1910.0,,,,,,0.0,,-13.0,,,,,,,,,,,,0.1,,,0.0,,2.3,966.7,,,,,,,,1.8,,116,126.9639,37.4442
1988-01-06,-4.9,-8.2,0.0,1450.0,634.0,,,,,0.0,,,43.0,58.8,1500.0,,1.8,7.0,5.3,320.0,340.0,,1455.0,2240.0,,,,,,0.0,,-11.7,,,,,,,,,,,,,,,,,2.5,965.8,,,,,,,,1.2,,116,126.9639,37.4442
1988-01-07,-1.9,-5.1,1.0,2214.0,0.0,0.2,,,6.08,0.2,,,69.0,72.3,800.0,,5.8,12.6,9.3,270.0,290.0,,1329.0,2150.0,,,,,,10.0,,-6.1,,,,,,,,,,,,0.3,0.3,,1445.0,1445.0,3.9,959.6,,,,,,,,0.3,,116,126.9639,37.4442
1988-01-08,-1.4,-6.2,1.2,1510.0,2400.0,0.3,,,0.67,0.3,,,55.0,64.5,1216.0,,8.7,19.8,17.0,290.0,290.0,,1548.0,1640.0,,,,,,4.0,,-7.0,,,,,,,,,,,,0.7,0.7,,1625.0,1625.0,3.7,956.9,,,,,,,,0.2,,116,126.9639,37.4442
1988-01-09,-10.1,-13.8,-5.4,4.0,2400.0,,,,,,,,42.0,50.8,1411.0,,10.3,14.2,14.0,20.0,20.0,,2149.0,2230.0,,,,,,0.0,,-18.4,,,,,,,,,,,,0.5,,,0.0,,1.5,965.7,,,,,,,,0.5,,116,126.9639,37.4442
1988-01-10,-11.1,-15.3,-5.2,1506.0,805.0,,,,,,,,34.0,48.0,1500.0,,8.6,13.0,11.7,20.0,20.0,,645.0,100.0,,,,,,0.0,,-19.6,,,,,,,,,,,,,,,,,1.3,970.7,,,,,,,,0.6,,116,126.9639,37.4442
1988-01-11,-7.8,-15.2,-2.8,1440.0,250.0,,,,,,,,39.0,46.8,1520.0,,4.9,12.0,11.7,360.0,360.0,,3.0,130.0,,,,,,0.5,,-17.1,,,,,,,,,,,,,,,,,1.6,971.3,,,,,,,,0.7,,116,126.9639,37.4442
1988-01-12,-2.8,-7.2,1.4,1414.0,5.0,,,,,0.0,,,39.0,63.8,110.0,,4.5,11.6,9.0,270.0,270.0,,2226.0,2310.0,,,,,,6.8,,-9.0,,,,,,,,,,,,,,,,,3.2,966.8,,,,,,,,0.8,,116,126.9639,37.4442
