dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-07-28,27.6,24.9,2001-07-27 19:16:00+00:00,31.1,2001-07-28 05:08:00+00:00,0.0,,,9.6,,2.2,196.7,1414,627,126.2988,36.7544
2001-07-28,29.3,25.8,2001-07-27 19:46:00+00:00,34.6,2001-07-28 05:49:00+00:00,0.0,,,6.2,,1.2,211.7,1432,642,127.4061,36.3105
2001-07-28,28.9,24.9,2001-07-27 20:58:00+00:00,34.2,2001-07-28 06:14:00+00:00,0.0,,,6.3,,1.5,142.5,1429,699,126.4833,35.01
2001-07-28,27.9,26.6,2001-07-27 20:42:00+00:00,29.2,2001-07-28 07:01:00+00:00,0.0,,,13.2,,5.2,186.1,1440,700,125.9682,36.1251
2001-07-28,27.3,22.5,2001-07-27 20:34:00+00:00,34.2,2001-07-28 05:35:00+00:00,0.0,,,5.7,,1.2,268.8,1325,701,127.67,36.0
2001-07-28,28.4,24.6,2001-07-27 20:14:00+00:00,34.4,2001-07-28 05:36:00+00:00,0.0,,,3.0,,0.7,273.2,1427,702,126.9943,35.9385
2001-07-28,25.7,21.6,2001-07-27 18:54:00+00:00,30.8,2001-07-28 06:06:00+00:00,0.0,,,7.5,,1.2,254.0,1322,703,127.3783,35.7702
2001-07-28,28.3,26.2,2001-07-27 18:27:00+00:00,31.4,2001-07-28 04:50:00+00:00,0.0,,,12.2,,4.0,148.8,1424,704,126.463,35.6351
2001-07-28,27.2,23.5,2001-07-27 20:45:00+00:00,31.9,2001-07-28 05:11:00+00:00,0.0,,,5.7,,1.6,223.1,1430,706,126.9731,35.3114
2001-07-28,28.9,25.6,2001-07-27 19:31:00+00:00,32.6,2001-07-28 05:14:00+00:00,0.0,,,7.6,,2.9,199.7,1418,707,126.2076,35.0612
2001-07-28,29.2,25.3,2001-07-27 20:41:00+00:00,34.2,2001-07-28 06:16:00+00:00,0.0,,,3.0,,0.9,148.1,1416,708,126.7333,35.1167
2001-07-28,28.4,24.4,2001-07-27 20:00:00+00:00,33.2,2001-07-28 05:06:00+00:00,0.0,,,7.2,,1.9,0.0,1425,709,127.4333,35.1833
2001-07-28,29.1,25.3,2001-07-27 20:11:00+00:00,33.9,2001-07-28 06:26:00+00:00,0.0,,,5.5,,1.2,178.2,1433,710,126.7167,35.0167
2001-07-28,27.5,24.2,2001-07-27 15:52:00+00:00,31.1,2001-07-28 04:40:00+00:00,0.0,,,1.9,,0.6,136.1,1427,711,126.9886,34.8879
2001-07-28,28.0,25.2,2001-07-27 20:33:00+00:00,31.2,2001-07-28 05:04:00+00:00,0.0,,,5.6,,1.7,173.2,1426,712,127.4875,34.9506
2001-07-28,29.5,25.8,2001-07-27 20:35:00+00:00,34.9,2001-07-28 03:44:00+00:00,0.0,,,2.2,,0.3,154.8,1431,713,127.5829,34.976
2001-07-28,27.3,24.8,2001-07-27 15:14:00+00:00,29.8,2001-07-28 06:06:00+00:00,0.0,,,9.8,,4.2,188.3,1377,714,126.0474,34.8845
2001-07-28,,,,,,0.0,,,,,,,1075,716,126.0366,34.6069
2001-07-28,27.4,24.7,2001-07-27 20:51:00+00:00,31.2,2001-07-28 07:41:00+00:00,0.0,,,8.9,,2.3,158.8,1411,717,126.1915,34.4
2001-07-28,28.6,25.6,2001-07-27 21:10:00+00:00,32.0,2001-07-28 06:17:00+00:00,0.0,,,7.4,,3.1,178.3,1375,718,126.05,34.2833
2001-07-28,29.1,25.4,2001-07-27 17:40:00+00:00,32.3,2001-07-28 03:46:00+00:00,0.0,,,9.1,,2.5,252.9,1430,719,126.4,35.82
2001-07-28,29.4,24.7,2001-07-27 20:29:00+00:00,34.4,2001-07-28 06:09:00+00:00,0.0,,,8.5,,1.7,162.9,1434,763,127.07,36.05
2001-07-28,28.0,23.6,2001-07-27 20:09:00+00:00,32.3,2001-07-28 06:01:00+00:00,0.0,,,7.5,,1.4,174.0,1428,770,126.83,34.93
2001-07-28,28.6,25.2,2001-07-27 17:58:00+00:00,33.3,2001-07-28 06:40:00+00:00,0.0,,,10.3,,4.3,293.6,1420,771,126.12,34.75
2001-07-28,28.6,25.6,2001-07-27 20:28:00+00:00,31.9,2001-07-28 02:39:00+00:00,0.0,,,9.3,,3.4,102.7,1417,772,126.3454,34.4858
2001-07-28,28.9,25.3,2001-07-27 16:40:00+00:00,32.5,2001-07-28 04:02:00+00:00,0.0,,,11.6,,3.2,128.6,1418,773,126.5718,34.6993
2001-07-28,28.5,24.1,2001-07-27 20:51:00+00:00,32.6,2001-07-28 04:47:00+00:00,0.0,,,7.6,,1.6,187.6,1417,774,126.5021,34.9308
2001-07-28,28.5,24.7,2001-07-27 21:00:00+00:00,34.4,2001-07-28 05:23:00+00:00,0.0,,,7.1,,2.0,143.6,1410,775,126.6322,35.1801
2001-07-28,29.0,25.1,2001-07-27 15:41:00+00:00,32.3,2001-07-28 06:00:00+00:00,0.0,,,10.2,,3.2,131.5,1413,776,126.5534,34.4602
2001-07-28,27.9,24.4,2001-07-27 18:48:00+00:00,31.1,2001-07-28 04:51:00+00:00,0.0,,,7.1,,1.7,106.7,1421,777,126.8883,34.4994
2001-07-28,27.7,23.3,2001-07-27 20:46:00+00:00,32.2,2001-07-28 06:00:00+00:00,0.0,,,8.8,,2.0,215.1,1420,778,126.88,34.78
2001-07-28,30.7,26.1,2001-07-27 20:05:00+00:00,35.0,2001-07-28 03:43:00+00:00,0.0,,,10.7,,3.5,202.9,1409,779,126.2673,33.4105
2001-07-28,28.7,24.7,2001-07-27 20:46:00+00:00,32.3,2001-07-28 03:38:00+00:00,0.0,,,5.1,,1.8,200.3,1421,780,126.7208,33.28
2001-07-28,30.3,26.0,2001-07-27 20:43:00+00:00,35.3,2001-07-28 05:04:00+00:00,0.0,,,9.3,,3.2,207.9,1436,781,126.8519,33.5226
2001-07-28,22.7,19.2,2001-07-27 17:09:00+00:00,26.6,2001-07-28 04:09:00+00:00,0.0,,,8.4,,2.7,197.6,1429,782,126.6194,33.3845
2001-07-28,29.5,25.4,2001-07-27 19:43:00+00:00,35.7,2001-07-28 05:49:00+00:00,0.0,,,7.0,,1.4,235.7,1421,783,126.81,35.19
2001-07-28,29.8,25.8,2001-07-27 20:52:00+00:00,34.2,2001-07-28 06:48:00+00:00,0.0,,,8.0,,2.6,146.3,1405,784,126.6071,34.8686
2001-07-28,27.3,24.5,2001-07-27 18:07:00+00:00,30.8,2001-07-28 04:25:00+00:00,0.0,,,6.3,,1.4,74.4,1423,785,126.6761,34.4642
2001-07-28,28.0,23.9,2001-07-27 17:34:00+00:00,32.1,2001-07-28 05:55:00+00:00,0.0,,,5.9,,1.5,14.2,1429,786,127.72,34.62
2001-07-28,26.0,23.7,2001-07-27 19:48:00+00:00,29.4,2001-07-28 04:58:00+00:00,0.0,,,8.7,,4.4,90.1,1402,787,127.3306,34.445
2001-07-28,26.1,21.4,2001-07-27 20:43:00+00:00,31.1,2001-07-28 05:59:00+00:00,0.0,,,6.7,,0.2,249.6,1409,788,127.0,35.13
2001-07-28,28.1,24.9,2001-07-27 20:54:00+00:00,31.8,2001-07-28 06:24:00+00:00,0.0,,,9.1,,3.7,156.0,1414,789,126.3167,34.8833
2001-07-28,27.0,24.8,2001-07-27 18:10:00+00:00,29.2,2001-07-28 04:41:00+00:00,0.0,,,11.0,,5.8,62.0,1420,790,127.49,34.4143
2001-07-28,25.7,21.4,2001-07-27 20:07:00+00:00,30.7,2001-07-28 02:48:00+00:00,0.0,,,4.0,,0.4,236.6,1427,791,127.5833,35.2667
2001-07-28,28.8,24.4,2001-07-27 20:55:00+00:00,33.2,2001-07-28 07:11:00+00:00,0.0,,,7.4,,1.8,209.9,1437,792,126.7737,33.3506
2001-07-28,28.3,25.8,2001-07-27 20:52:00+00:00,30.7,2001-07-28 02:34:00+00:00,0.0,,,8.9,,4.0,115.5,1425,793,126.25,33.2167
2001-07-28,28.0,24.2,2001-07-27 20:30:00+00:00,31.8,2001-07-28 06:07:00+00:00,0.0,,,6.8,,1.4,207.9,1440,794,127.4333,35.1
2001-07-28,27.6,23.6,2001-07-27 21:13:00+00:00,31.7,2001-07-28 05:56:00+00:00,0.0,,,7.3,,1.4,101.2,1440,795,127.3667,34.9833
2001-07-28,27.9,24.8,2001-07-27 17:43:00+00:00,31.7,2001-07-28 04:13:00+00:00,0.0,,,7.9,,2.0,132.4,1440,796,127.25,34.2333
2001-07-28,26.8,23.9,2001-07-27 19:37:00+00:00,29.6,2001-07-28 05:11:00+00:00,0.0,,,9.9,,2.3,225.8,1389,797,125.3,34.3833
2001-07-28,27.3,25.6,2001-07-27 20:12:00+00:00,29.1,2001-07-28 06:03:00+00:00,0.0,,,13.7,,7.7,167.2,1393,798,125.1833,34.6667
2001-07-28,28.2,25.3,2001-07-27 18:32:00+00:00,32.8,2001-07-28 05:43:00+00:00,0.0,,,7.7,,3.9,173.3,1439,799,126.1333,35.2
2001-07-28,25.4,22.5,2001-07-28 14:55:00+00:00,28.6,2001-07-28 05:01:00+00:00,0.0,,,7.7,,1.9,187.9,1423,800,129.4622,36.6809
2001-07-28,24.8,21.1,2001-07-27 20:19:00+00:00,31.1,2001-07-28 06:08:00+00:00,0.0,,,5.5,,0.8,270.3,1407,801,129.07,36.7
2001-07-28,25.5,23.2,2001-07-27 19:50:00+00:00,30.8,2001-07-28 05:50:00+00:00,0.0,,,3.7,,0.8,93.6,1428,802,128.17,36.42
2001-07-28,26.7,23.2,2001-07-27 19:02:00+00:00,31.7,2001-07-28 06:12:00+00:00,0.0,,,3.8,,0.7,213.0,1430,814,128.6541,36.9789
2001-07-28,27.9,23.6,2001-07-27 17:44:00+00:00,34.1,2001-07-28 05:14:00+00:00,0.0,,,5.7,,0.8,273.1,1431,839,128.9027,36.4558
2001-07-28,23.2,22.0,2001-07-27 21:15:00+00:00,26.1,2001-07-28 03:40:00+00:00,0.0,,,14.3,,3.6,170.5,1411,116,126.967,37.4433
2001-07-28,26.2,23.3,2001-07-27 20:24:00+00:00,32.0,2001-07-28 05:29:00+00:00,0.0,,,9.1,,2.9,138.8,1426,144,126.7834,36.0123
2001-07-28,25.7,21.8,2001-07-27 19:18:00+00:00,29.7,2001-07-28 07:10:00+00:00,0.0,,,9.2,,3.2,192.6,1410,160,129.0,35.1188
2001-07-28,28.4,25.4,2001-07-27 17:35:00+00:00,32.1,2001-07-28 06:50:00+00:00,0.0,,,,,,,1246,301,126.0167,35.3333
2001-07-28,28.9,25.2,2001-07-27 19:28:00+00:00,33.1,2001-07-28 05:25:00+00:00,0.0,,,7.7,,1.5,130.0,1197,302,126.1491,34.6432
2001-07-28,28.9,26.3,2001-07-27 18:21:00+00:00,32.0,2001-07-28 06:02:00+00:00,0.0,,,7.7,,1.5,176.0,1204,303,125.1167,34.0667
2001-07-28,26.4,24.2,2001-07-27 20:05:00+00:00,28.6,2001-07-28 04:49:00+00:00,0.0,,,6.8,,1.1,206.0,1254,306,127.8008,34.9525
2001-07-28,28.6,25.8,2001-07-27 20:33:00+00:00,32.0,2001-07-28 04:07:00+00:00,0.0,,,8.1,,2.0,293.0,1415,400,127.0485,37.5094
2001-07-28,29.4,26.4,2001-07-27 20:34:00+00:00,33.0,2001-07-28 03:42:00+00:00,0.0,,,6.3,,1.1,227.9,1420,401,127.02,37.48
2001-07-28,28.9,25.3,2001-07-27 20:40:00+00:00,33.0,2001-07-28 03:44:00+00:00,0.0,,,10.5,,1.8,177.7,1412,402,127.1484,37.5519
2001-07-28,28.8,26.0,2001-07-27 20:45:00+00:00,32.6,2001-07-28 03:47:00+00:00,0.0,,,9.1,,2.6,231.1,1428,403,127.1004,37.5082
2001-07-28,27.8,25.2,2001-07-27 19:54:00+00:00,30.7,2001-07-28 03:52:00+00:00,0.0,,,9.4,,2.7,24.2,1422,404,126.85,37.55
2001-07-28,27.8,24.3,2001-07-27 20:39:00+00:00,31.2,2001-07-28 04:20:00+00:00,0.0,,,7.0,,1.3,260.1,1420,406,127.0352,37.6633
2001-07-28,27.2,23.4,2001-07-27 20:40:00+00:00,31.1,2001-07-28 03:24:00+00:00,0.0,,,8.3,,2.1,0.2,1415,407,127.0894,37.6194
2001-07-28,29.1,26.4,2001-07-27 20:45:00+00:00,33.0,2001-07-28 03:29:00+00:00,0.0,,,10.1,,2.7,210.3,1426,408,127.0501,37.5772
2001-07-28,29.0,26.2,2001-07-27 20:11:00+00:00,32.3,2001-07-28 04:19:00+00:00,0.0,,,9.8,,2.6,252.8,1417,409,127.0889,37.5835
2001-07-28,27.8,25.0,2001-07-27 20:19:00+00:00,30.8,2001-07-28 03:36:00+00:00,0.0,,,9.0,,2.0,198.1,1431,410,126.9228,37.4935
