dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-02-03,1.2,-2.9,4.1,1247.0,703.0,0.4,,,2.5,,,,33.0,52.6,3.0,1340.0,1.6,5.3,3.8,140.0,140.0,250.0,1333.0,1326.0,10.4,5.0,,,,6.6,3.6,-8.0,-6.1,0.0,,,,,,,,,,,,,,,3.5,1021.7,1024.0,1017.7,1028.4,2358.0,712.0,,,,{눈}2130-{눈}{강도0}2400-,90,128.5647,38.2509
2013-02-03,-4.7,-9.0,-1.4,1438.0,629.0,7.4,,,8.17,10.2,,,43.0,75.8,1522.0,576.0,0.7,3.5,2.0,230.0,320.0,70.0,820.0,1217.0,10.4,0.3,,,,7.9,5.0,-8.7,-9.3,-1.1,,-0.4,-0.3,-0.2,-0.1,0.1,2.4,,,7.2,7.2,7.2,2400.0,2400.0,3.3,1006.5,1026.3,1019.8,1031.7,2307.0,240.0,,,0.3,{눈}1550-{눈}{강도0}1800-{눈}{강도0}2100-{시정(미만)}{1km}{눈}2110-{시정(미만)}{0.5km}{눈}2120-{시정(이상)}{0.5km}{눈}2220-{시정(이상)}{1km}{눈}2340-{눈}{강도1}2400-,95,127.3042,38.1479
2013-02-03,-4.0,-7.9,-0.5,1439.0,604.0,8.5,,,,,,,46.0,73.5,1457.0,580.0,0.7,3.4,2.1,20.0,200.0,290.0,26.0,1633.0,10.4,0.0,,,,,,-8.3,-8.0,-0.5,,,,,,,,,,,,,,,3.4,1011.7,1025.7,1019.1,1031.4,2325.0,259.0,,,,,98,127.0607,37.9019
2013-02-03,-4.7,-8.8,-2.1,1337.0,615.0,11.5,,,,,,,56.0,83.4,1323.0,978.0,1.1,4.5,3.0,360.0,50.0,20.0,1223.0,1027.0,10.4,0.0,,,,,,-7.1,-11.6,-0.5,,,,,,,,,,,,,,,3.6,1022.3,1026.2,1019.3,1031.8,2358.0,250.0,,,,,99,126.7665,37.8859
2013-02-03,-5.8,-12.1,-1.5,1456.0,726.0,7.0,,,8.92,,,,31.0,70.5,1500.0,2274.0,2.6,8.1,5.2,250.0,270.0,270.0,1541.0,2032.0,10.4,1.3,0.95,5.12,1000.0,6.9,4.9,-11.0,-8.3,-1.6,,,,,,,,,,19.6,7.7,7.9,2400.0,2400.0,2.8,930.4,1025.9,1018.3,1032.3,2359.0,758.0,,,,{눈}1505-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7183,37.6771
2013-02-03,-4.6,-8.4,-1.4,1517.0,719.0,9.2,,,7.83,12.1,,,33.0,83.6,1345.0,488.0,0.6,3.3,2.3,320.0,320.0,200.0,810.0,810.0,10.4,0.1,1.03,4.98,1100.0,7.5,5.3,-7.2,-10.4,-0.8,7.6,-1.0,-1.1,-0.3,-0.1,0.9,4.5,16.5,13.2,9.0,9.0,9.0,2355.0,2355.0,3.7,1016.7,1026.8,1020.1,1031.6,2344.0,644.0,,,1.2,{눈}1610-{눈}{강도0}1800-{눈}{강도1}2100-{눈}{강도1}2400-,101,127.7357,37.9026
2013-02-03,-3.9,-5.3,-2.5,2343.0,1429.0,5.0,,,11.58,,,,34.0,68.0,1019.0,3417.0,4.0,9.5,7.5,90.0,90.0,70.0,1854.0,1906.0,10.4,0.0,,,,9.4,4.8,-9.6,-4.2,-0.6,,,,,,,,,,9.5,9.5,9.5,2350.0,2350.0,3.1,1006.8,1025.4,1018.1,1032.2,2400.0,46.0,,,,{달무리}0310-0450. {눈}1225-{시정(미만)}{1km}{눈}1255-{시정(이상)}{1km}{눈}1325-{눈}{강도0}1500-{시정(미만)}{1km}{눈}1520-{시정(이상)}{1km}{눈}1615-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,102,124.6305,37.9661
2013-02-03,1.0,-3.6,4.8,1211.0,114.0,0.0,,,2.5,0.5,,,21.0,50.8,1119.0,1963.0,2.3,7.3,5.3,160.0,160.0,180.0,1710.0,1712.0,10.4,4.5,1.48,6.29,1100.0,6.1,4.4,-9.3,-7.9,-0.3,5.4,-0.1,0.2,0.4,0.7,0.9,3.9,13.9,10.5,,,,,,3.3,1014.1,1024.1,1017.7,1028.6,2357.0,804.0,,,1.3,{진눈깨비}2110-2340.,104,128.8554,37.8046
2013-02-03,1.7,-1.9,4.7,1209.0,740.0,,,,,,,,22.0,48.4,1053.0,1950.0,2.3,9.3,5.8,160.0,200.0,250.0,1535.0,1540.0,10.4,3.7,1.44,6.35,1100.0,,,-9.1,-8.8,0.8,6.3,1.0,1.6,1.8,2.3,2.5,3.9,14.5,11.5,,,,,,3.4,1021.0,1024.3,1017.9,1028.7,2357.0,804.0,,,,,105,128.891,37.7515
2013-02-03,1.9,-2.6,5.2,2156.0,713.0,0.2,,,,,,,22.0,53.5,1059.0,1672.0,1.9,9.3,5.9,160.0,180.0,230.0,2246.0,2253.0,10.4,4.2,,,,,,-7.0,-5.6,0.0,,,,,,,,,,,,,,,3.8,1019.3,1024.3,1018.2,1028.6,2358.0,754.0,,,,,106,129.1243,37.5071
