dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-16,,,,,,0.0,,,,,,,610,715,126.2687,34.4795
2004-01-16,-0.1,-6.9,2004-01-15 20:21:00+00:00,6.0,2004-01-16 05:46:00+00:00,0.0,,,6.0,,0.7,161.9,1426,604,127.58,36.3
2004-01-16,0.3,-5.0,2004-01-15 19:30:00+00:00,5.5,2004-01-16 06:03:00+00:00,0.0,,,4.7,,1.1,40.8,1421,615,127.1,36.1833
2004-01-16,-1.0,-6.9,2004-01-15 19:55:00+00:00,5.7,2004-01-16 06:25:00+00:00,0.0,,,4.4,,0.6,192.1,1417,632,126.952,36.5495
2004-01-16,0.1,-4.9,2004-01-15 17:08:00+00:00,4.9,2004-01-16 05:48:00+00:00,0.0,,,4.7,,0.7,265.3,1403,635,126.7609,36.2139
2004-01-16,0.2,-5.7,2004-01-15 17:46:00+00:00,6.8,2004-01-16 04:31:00+00:00,0.0,,,6.9,,0.8,48.1,1410,644,127.2327,36.1385
2004-01-16,-2.6,-10.4,2004-01-15 21:44:00+00:00,4.5,2004-01-16 05:46:00+00:00,0.0,,,7.0,,1.9,47.8,1439,651,127.1652,38.264
2004-01-16,-4.7,-12.3,2004-01-15 22:33:00+00:00,4.5,2004-01-16 07:44:00+00:00,0.0,,,4.2,,0.3,201.2,1431,680,127.8458,38.21
2004-01-16,-4.9,,,,,,,,,,,,143,681,127.8139,38.2414
2004-01-16,-4.7,,,,,,,,,,,,142,682,127.8647,38.2806
2004-01-16,-0.6,-5.8,2004-01-15 16:59:00+00:00,4.1,2004-01-16 05:33:00+00:00,0.0,,,4.1,,0.5,63.4,1437,691,126.8878,36.3539
2004-01-16,-4.4,-12.6,2004-01-15 23:32:00+00:00,4.4,2004-01-16 05:44:00+00:00,0.0,,,1.7,,0.0,52.3,1437,692,126.9178,38.0264
2004-01-16,-2.4,-12.8,2004-01-15 20:24:00+00:00,4.2,2004-01-16 05:02:00+00:00,0.0,,,7.4,,0.7,136.6,1440,693,127.8909,36.6945
2004-01-16,-2.9,,,,,,,,,,,,144,694,126.6094,36.7044
2004-01-16,-5.7,-9.3,2004-01-15 16:07:00+00:00,-2.3,2004-01-16 03:13:00+00:00,0.0,,,9.0,,3.5,130.5,1366,695,127.4167,38.1083
2004-01-16,0.1,-4.5,2004-01-15 15:29:00+00:00,2.9,2004-01-16 02:50:00+00:00,0.0,,,3.5,,0.5,348.1,1433,696,129.085,37.3464
2004-01-16,3.3,,,,,,,,,,,,144,697,125.8483,34.2217
2004-01-16,1.9,0.4,2004-01-15 19:52:00+00:00,5.2,2004-01-16 04:12:00+00:00,2.0,,,8.1,,3.1,58.3,1412,698,126.2851,35.0938
2004-01-16,1.6,-0.6,2004-01-15 19:17:00+00:00,5.1,2004-01-16 05:45:00+00:00,1.0,,,5.6,,1.1,249.3,1440,699,126.4833,35.01
2004-01-16,2.6,1.6,2004-01-15 22:12:00+00:00,3.8,2004-01-16 13:10:00+00:00,0.0,,,10.1,,3.9,27.6,1439,700,125.9682,36.1251
2004-01-16,-0.8,-7.1,2004-01-15 17:00:00+00:00,6.1,2004-01-16 06:22:00+00:00,0.0,,,4.6,,1.1,287.7,1432,701,127.6719,36.004
2004-01-16,1.5,-2.9,2004-01-15 21:08:00+00:00,6.1,2004-01-16 05:59:00+00:00,0.0,,,4.6,,1.0,22.2,1417,702,126.9943,35.9385
2004-01-16,0.1,-7.8,2004-01-15 16:25:00+00:00,7.0,2004-01-16 04:26:00+00:00,0.0,,,4.6,,1.5,77.5,1424,703,127.3783,35.7702
2004-01-16,1.5,-0.2,2004-01-16 00:08:00+00:00,3.0,2004-01-16 07:49:00+00:00,0.0,,,10.1,,2.7,45.8,1439,704,126.463,35.6351
2004-01-16,2.1,-3.1,2004-01-15 15:53:00+00:00,5.8,2004-01-16 06:09:00+00:00,0.0,,,4.6,,1.5,39.9,1390,706,126.9731,35.3114
2004-01-16,1.9,0.5,2004-01-15 20:02:00+00:00,4.4,2004-01-16 03:51:00+00:00,1.5,,,6.5,,1.7,331.3,1440,707,126.2076,35.0612
2004-01-16,1.4,-2.3,2004-01-15 16:03:00+00:00,5.5,2004-01-16 06:39:00+00:00,0.0,,,7.3,,2.1,333.8,1423,708,126.7333,35.1167
2004-01-16,1.9,-3.2,2004-01-15 15:25:00+00:00,6.8,2004-01-16 06:42:00+00:00,0.0,,,1.0,,0.0,281.4,1426,709,127.4333,35.1833
2004-01-16,2.4,-1.4,2004-01-15 16:15:00+00:00,5.6,2004-01-16 06:02:00+00:00,0.5,,,5.0,,1.2,27.3,1427,710,126.7167,35.0167
2004-01-16,3.3,-0.9,2004-01-15 15:27:00+00:00,7.8,2004-01-16 06:05:00+00:00,0.0,,,3.9,,1.0,313.7,1419,711,126.9886,34.8879
2004-01-16,5.2,1.3,2004-01-15 16:49:00+00:00,9.3,2004-01-16 05:56:00+00:00,0.0,,,4.8,,1.3,91.2,1415,712,127.4875,34.9506
2004-01-16,4.2,-1.3,2004-01-15 20:46:00+00:00,8.1,2004-01-16 06:14:00+00:00,0.0,,,6.5,,1.5,58.1,1436,713,127.5829,34.976
2004-01-16,3.1,1.4,2004-01-16 12:24:00+00:00,5.3,2004-01-16 04:55:00+00:00,4.5,,,9.5,,3.7,356.1,1353,714,126.0474,34.8845
2004-01-16,2.9,1.4,2004-01-16 14:45:00+00:00,4.4,2004-01-16 04:34:00+00:00,7.5,,,9.1,,4.5,6.0,1426,716,126.0366,34.6069
2004-01-16,1.5,0.1,2004-01-15 16:19:00+00:00,4.0,2004-01-16 04:21:00+00:00,3.5,,,7.8,,3.0,18.8,1429,717,126.1902,34.4064
2004-01-16,2.3,0.7,2004-01-16 09:25:00+00:00,4.9,2004-01-16 04:29:00+00:00,7.0,,,10.6,,2.9,341.2,1440,718,126.0473,34.2966
