dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,5.4,2.3,2000-12-31 15:54:00+00:00,11.1,2001-01-01 14:54:00+00:00,0.0,,,12.5,,4.2,9.5,1421,779,126.2673,33.4105
2001-01-02,7.4,4.9,2001-01-02 14:46:00+00:00,11.4,2001-01-01 15:47:00+00:00,0.0,,,13.5,,6.0,268.3,1429,779,126.2673,33.4105
2001-01-03,4.8,3.7,2001-01-02 22:32:00+00:00,7.5,2001-01-03 05:08:00+00:00,0.0,,,12.7,,3.8,13.8,1430,779,126.2673,33.4105
2001-01-04,2.4,0.0,2001-01-04 14:55:00+00:00,4.6,2001-01-03 15:01:00+00:00,0.0,,,13.7,,5.7,23.0,1427,779,126.2673,33.4105
2001-01-05,1.5,-0.9,2001-01-05 01:16:00+00:00,4.0,2001-01-05 07:01:00+00:00,0.0,,,13.5,,5.0,30.1,1415,779,126.2673,33.4105
2001-01-06,5.8,0.2,2001-01-05 15:05:00+00:00,10.0,2001-01-06 04:47:00+00:00,1.5,,,13.0,,3.6,59.0,1419,779,126.2673,33.4105
2001-01-07,11.8,6.6,2001-01-06 15:01:00+00:00,17.8,2001-01-07 00:52:00+00:00,2.0,,,20.6,,6.5,119.0,1419,779,126.2673,33.4105
2001-01-08,9.3,6.1,2001-01-07 21:58:00+00:00,12.7,2001-01-08 06:59:00+00:00,0.0,,,12.6,,4.7,270.8,1407,779,126.2673,33.4105
2001-01-09,9.0,3.3,2001-01-09 08:34:00+00:00,12.8,2001-01-08 18:50:00+00:00,4.5,,,17.4,,4.9,20.6,1399,779,126.2673,33.4105
2001-01-10,3.0,0.6,2001-01-10 14:57:00+00:00,4.5,2001-01-10 06:09:00+00:00,0.0,,,12.8,,4.4,26.7,1415,779,126.2673,33.4105
2001-01-11,5.4,0.0,2001-01-10 16:28:00+00:00,8.1,2001-01-11 00:36:00+00:00,0.0,,,10.7,,3.4,290.9,1407,779,126.2673,33.4105
2001-01-12,3.2,1.7,2001-01-12 11:50:00+00:00,5.2,2001-01-12 04:54:00+00:00,0.0,,,8.5,,3.4,25.2,1406,779,126.2673,33.4105
2001-01-13,3.7,-0.6,2001-01-13 14:16:00+00:00,8.2,2001-01-12 21:59:00+00:00,2.5,,,15.3,,5.3,282.5,1422,779,126.2673,33.4105
2001-01-14,-0.5,-3.9,2001-01-14 13:31:00+00:00,1.6,2001-01-13 15:01:00+00:00,0.5,,,22.0,,8.7,265.0,1427,779,126.2673,33.4105
2001-01-15,-0.8,-4.1,2001-01-14 15:47:00+00:00,0.4,2001-01-15 04:13:00+00:00,0.0,,,18.5,,7.1,275.2,1429,779,126.2673,33.4105
2001-01-16,0.2,-1.7,2001-01-15 21:17:00+00:00,1.9,2001-01-16 02:13:00+00:00,1.0,,,14.8,,6.2,290.9,1428,779,126.2673,33.4105
2001-01-17,2.1,-0.7,2001-01-16 16:19:00+00:00,5.5,2001-01-17 03:48:00+00:00,0.0,,,8.5,,2.7,17.6,1425,779,126.2673,33.4105
2001-01-18,4.6,-1.0,2001-01-17 16:14:00+00:00,8.9,2001-01-18 03:33:00+00:00,0.0,,,10.3,,3.0,36.0,1425,779,126.2673,33.4105
2001-01-19,8.6,2.7,2001-01-18 15:20:00+00:00,11.6,2001-01-19 11:46:00+00:00,0.0,,,13.7,,2.3,116.6,1430,779,126.2673,33.4105
2001-01-20,9.2,6.8,2001-01-20 14:59:00+00:00,13.2,2001-01-19 20:32:00+00:00,12.0,,,15.8,,6.5,20.1,1426,779,126.2673,33.4105
2001-01-21,4.9,2.7,2001-01-20 23:29:00+00:00,7.2,2001-01-21 05:08:00+00:00,0.0,,,13.0,,4.7,48.6,1426,779,126.2673,33.4105
2001-01-22,5.5,3.2,2001-01-22 14:56:00+00:00,7.2,2001-01-22 00:49:00+00:00,2.5,,,11.5,,3.2,88.6,1425,779,126.2673,33.4105
2001-01-23,5.0,1.9,2001-01-22 20:34:00+00:00,8.1,2001-01-23 03:44:00+00:00,0.0,,,11.8,,4.3,45.5,1424,779,126.2673,33.4105
2001-01-24,8.4,3.9,2001-01-23 16:09:00+00:00,11.2,2001-01-24 05:21:00+00:00,10.5,,,16.1,,5.3,84.2,1434,779,126.2673,33.4105
