dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.1,-1.9,2003-12-31 22:31:00+00:00,7.8,2004-01-01 05:34:00+00:00,0.0,,,11.4,,1.4,295.7,1417,604,127.58,36.3
2004-01-02,2.9,-1.2,2004-01-02 14:56:00+00:00,7.3,2004-01-02 05:13:00+00:00,1.5,,,8.0,,1.4,283.7,1421,604,127.58,36.3
2004-01-03,1.1,-3.9,2004-01-02 20:23:00+00:00,8.4,2004-01-03 06:04:00+00:00,0.0,,,8.0,,1.1,277.2,1416,604,127.58,36.3
2004-01-04,-0.7,-6.5,2004-01-03 22:30:00+00:00,8.3,2004-01-04 04:35:00+00:00,0.0,,,5.3,,0.6,292.2,1428,604,127.58,36.3
2004-01-05,-1.2,-7.8,2004-01-04 22:50:00+00:00,9.8,2004-01-05 06:35:00+00:00,0.0,,,3.0,,0.5,312.8,1411,604,127.58,36.3
2004-01-06,0.3,-5.7,2004-01-05 22:33:00+00:00,8.0,2004-01-06 04:51:00+00:00,0.0,,,6.5,,0.6,317.7,1425,604,127.58,36.3
2004-01-07,1.3,-2.2,2004-01-06 20:16:00+00:00,6.8,2004-01-07 05:32:00+00:00,0.0,,,11.3,,1.5,311.9,1426,604,127.58,36.3
2004-01-08,-1.5,-7.4,2004-01-07 22:36:00+00:00,7.4,2004-01-08 05:34:00+00:00,0.0,,,4.6,,0.6,145.4,1408,604,127.58,36.3
2004-01-09,0.0,-5.8,2004-01-08 18:15:00+00:00,7.6,2004-01-09 04:55:00+00:00,0.0,,,6.7,,1.0,302.1,1421,604,127.58,36.3
2004-01-10,0.3,-3.2,2004-01-10 14:33:00+00:00,6.1,2004-01-10 04:19:00+00:00,0.0,,,10.1,,1.6,351.8,1420,604,127.58,36.3
2004-01-11,-1.0,-8.1,2004-01-10 22:15:00+00:00,8.6,2004-01-11 07:26:00+00:00,0.0,,,4.8,,0.7,132.2,1415,604,127.58,36.3
