dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-5.4,-11.4,1.5,1406.0,748.0,,,,,,,,30.0,68.0,1346.0,1123.0,1.3,3.7,3.0,200.0,200.0,180.0,117.0,50.0,9.7,8.2,,,,0.0,0.0,-11.1,-15.9,-1.9,,-1.0,0.2,0.5,1.0,1.5,4.4,,,,,,,,2.7,1023.2,1032.4,1030.9,1033.7,1500.0,1019.0,,,1.6,{박무}0640-{박무}{강도0}0900-0944.,127,127.9525,36.9705
1995-01-02,-5.1,-11.4,4.0,1456.0,729.0,,,,,0.0,,,33.0,71.0,1638.0,864.0,1.0,3.8,2.8,200.0,200.0,200.0,817.0,830.0,9.7,7.9,,,,0.0,0.0,-10.1,-16.0,-1.7,,-1.3,-0.2,0.2,0.7,1.5,4.3,,,,,,,,2.9,1022.7,1031.8,1027.9,1034.6,2400.0,518.0,,,1.4,,127,127.9525,36.9705
1995-01-03,-1.7,-4.3,0.0,1546.0,0.0,0.5,,,11.58,0.6,,,70.0,82.0,603.0,518.0,0.6,3.4,2.6,200.0,200.0,180.0,618.0,620.0,9.7,0.0,,,,10.0,7.8,-4.4,-5.3,-0.5,,-0.3,0.1,0.1,0.6,1.4,4.0,,,0.7,0.7,0.7,1150.0,1150.0,4.5,1013.2,1022.1,1018.1,1027.9,2339.0,0.0,4.45,,0.2,{눈}0521-0842.{눈}0924-{눈}{강도0}1500-{진눈깨비}1607-1738.{박무}1641-{시정(미만)}{1km}{안개}1933-{안개}{강도2}2100{안개}{강도0}2400,127,127.9525,36.9705
1995-01-04,-0.2,-4.9,2.9,1508.0,2358.0,0.1,,,4.27,0.0,,,38.0,69.8,2036.0,1901.0,2.2,10.7,6.3,180.0,200.0,200.0,2037.0,2050.0,9.7,1.2,,,,8.0,5.5,-5.4,-12.2,0.1,,0.1,0.1,0.3,0.7,1.5,4.0,,,0.5,0.5,0.5,850.0,850.0,4.2,1007.0,1015.8,1013.8,1018.1,1408.0,0.0,5.55,,1.2,{눈}0604-{눈}{강도0}0900-1020.-{안개}-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0533-{박무}{강도0}0900-{박무}{강도0}1500-1840.,127,127.9525,36.9705
1995-01-05,-3.5,-8.2,1.4,1447.0,628.0,0.0,,,1.85,0.0,,,33.0,64.3,1712.0,1814.0,2.1,10.6,5.6,230.0,230.0,200.0,2219.0,2230.0,9.7,4.2,,,,4.5,2.3,-9.9,-13.5,-1.5,,-1.1,0.0,0.2,0.6,1.5,3.7,,,,,,,,2.9,1007.0,1015.9,1013.7,1018.4,1446.0,2309.0,,,1.6,{눈}1026-1217.,127,127.9525,36.9705
1995-01-06,-5.1,-10.7,1.2,1526.0,724.0,,,,,,,,25.0,56.5,1638.0,1728.0,2.0,7.6,4.9,200.0,230.0,180.0,1402.0,1400.0,9.7,8.4,,,,0.0,0.0,-13.0,-16.8,-3.6,,-1.9,-0.7,-0.1,0.4,1.3,3.7,,,,,,,,2.3,1013.6,1022.7,1018.4,1024.4,0.0,2128.0,,,2.0,,127,127.9525,36.9705
1995-01-07,-0.7,-7.5,6.8,1516.0,23.0,,,,,,,,54.0,71.3,1409.0,518.0,0.6,2.7,2.3,200.0,200.0,90.0,2.0,0.0,9.7,0.6,,,,4.8,4.3,-5.3,-11.1,-0.1,,-0.9,-0.5,-0.2,0.3,1.4,3.8,,,,,,,,4.3,1013.9,1022.8,1021.6,1023.9,1446.0,0.0,,,0.8,{박무}1933-{박무}{강도0}2100-{박무}{강도2}2400,127,127.9525,36.9705
1995-01-08,2.3,-2.3,10.7,1408.0,2.0,,,,,0.0,,,39.0,72.5,1424.0,950.0,1.1,6.0,4.0,200.0,200.0,200.0,1405.0,1410.0,9.8,4.5,,,,8.0,8.0,-2.5,-4.7,1.3,,0.1,0.1,-0.1,0.4,1.3,3.5,,,,,,,,5.1,1011.1,1019.8,1015.3,1023.5,2400.0,4.0,6.4,,1.3,-{박무}-{시정(미만)}{1km}{안개}0122-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0746-{박무}{강도1}0900-1350.{박무}1920-{박무}{강도0}2100-{박무}{강도0}2400,127,127.9525,36.9705
1995-01-09,2.1,-6.1,6.7,136.0,2349.0,0.0,,,0.75,,,,30.0,53.8,1058.0,3974.0,4.6,14.6,10.3,200.0,230.0,180.0,1108.0,1100.0,9.8,5.1,,,,3.5,2.8,-6.5,-9.7,0.3,,0.2,0.2,0.2,0.4,1.4,3.6,,,,,,,,4.1,1008.6,1017.3,1013.3,1024.4,437.0,2348.0,,,3.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0955.{비}0425-0510.,127,127.9525,36.9705
1995-01-10,-5.7,-10.7,-0.6,1346.0,758.0,,,,,,,,28.0,50.5,1148.0,2765.0,3.2,11.9,7.7,200.0,200.0,200.0,1338.0,1210.0,9.8,8.4,,,,0.0,0.0,-14.9,-17.6,-3.6,,-1.5,0.1,0.1,0.4,1.2,3.5,,,,,,,,1.9,1015.8,1024.9,1022.6,1026.9,1438.0,1039.0,,,2.4,,127,127.9525,36.9705
