dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-18,1.8,0.0,4.7,1214.0,2236.0,2.5,,,7.5,,,,64.0,77.0,1212.0,1296.0,1.5,7.5,4.3,20.0,20.0,270.0,216.0,223.0,9.9,3.2,,,,7.3,5.4,-1.7,-1.4,-0.3,,,,,,,,,,5.0,0.5,0.5,200.0,200.0,5.4,1022.4,1024.7,1021.2,1027.5,2323.0,911.0,,,,-{눈}-{진눈깨비}0240-{진눈깨비}{강도0}0300-{눈}0515-{눈}{강도0}0600-{진눈깨비}0720-0730.  {박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-1330.  {박무}1520-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2003-01-18,-0.1,-1.9,2.2,1339.0,603.0,0.0,,,0.17,0.0,,,83.0,95.1,1645.0,518.0,0.6,3.9,2.9,200.0,200.0,200.0,1629.0,1635.0,9.9,0.0,,,,8.4,5.0,-1.0,-5.0,-0.3,,-0.2,0.0,-0.2,0.0,2.5,4.2,,,3.0,,,0.0,,5.7,1006.1,1025.6,1022.6,1027.8,2359.0,921.0,,,0.7,-{박무}-{박무}{강도0}0300-0330. {비}1005-1015. {박무}1320-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,95,127.3042,38.1479
2003-01-18,0.7,-0.8,3.1,1340.0,2315.0,,,,,,,,65.0,83.0,1623.0,259.0,0.3,2.2,1.4,250.0,250.0,230.0,1438.0,1445.0,9.9,0.0,,,,9.1,4.8,-1.9,-1.9,1.1,,,,,,,,,,,,,,,5.3,1011.4,1025.5,1022.6,1027.8,2355.0,916.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1240.  {박무}1745-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2003-01-18,-0.5,-3.7,3.8,1559.0,647.0,,,,,,,,69.0,91.9,1532.0,518.0,0.6,4.9,3.2,250.0,230.0,230.0,1453.0,1501.0,9.9,0.2,,,,7.6,7.4,-2.0,-6.7,-0.2,,,,,,,,,,,,,,,5.3,1021.7,1025.7,1022.7,1027.9,2349.0,916.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-1350. {박무}1840-{박무}{강도1}2100-{박무}{강도2}2400-,99,126.7665,37.8859
2003-01-18,-3.0,-4.6,0.1,1403.0,2338.0,1.2,,,7.5,0.0,,,85.0,92.9,1439.0,2765.0,3.2,11.9,7.4,250.0,250.0,270.0,1701.0,1651.0,9.9,1.1,0.24,0.86,1300.0,9.0,5.0,-4.3,-4.9,-2.0,,,,,,,,,,60.6,1.8,1.8,720.0,720.0,4.5,922.1,1024.5,1021.9,1027.1,2254.0,927.0,4.0,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0730.  {박무}0320-{시정(미만)}{1km}{안개}0325-{시정(미만)}{0.5km}{안개}0330-{시정(미만)}{0.2km}{안개}0340-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0620-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0725-{박무}{강도0}0900-{박무}{강도0}1200-1225.  {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
2003-01-18,0.9,-1.0,3.9,1452.0,427.0,,,,,,,,70.0,85.0,1450.0,346.0,0.4,3.0,1.6,160.0,180.0,180.0,1636.0,1628.0,9.9,0.0,0.9,4.35,1300.0,9.6,7.0,-1.4,-3.1,-0.5,8.3,-0.3,-0.4,-0.3,0.2,1.4,5.4,16.8,14.0,5.9,,,0.0,,5.5,1015.5,1025.2,1022.5,1027.7,2359.0,954.0,10.73,,0.5,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0351-{시정(미만)}{0.5km}{안개}0440-{시정(이상)}{0.5km}0525-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0710-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0950-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1345-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2310-{안개}{강도0}2400-,101,127.7357,37.9026
2003-01-18,-0.7,-1.9,1.4,1427.0,609.0,,,,,,,,53.0,60.4,1432.0,3283.0,3.8,11.5,6.1,320.0,290.0,320.0,1332.0,1225.0,9.9,4.1,,,,5.1,1.8,-7.3,-4.8,-0.7,,,,,,,,,,,,,,,3.5,1005.8,1025.7,1022.8,1027.8,2359.0,1058.0,,,,-{박무}-0045. {햇무리}1335-1724.,102,124.6305,37.9661
2003-01-18,2.8,0.8,5.5,1543.0,30.0,3.0,,,5.25,,,,52.0,76.0,2102.0,778.0,0.9,8.2,4.7,360.0,250.0,270.0,13.0,2059.0,9.6,1.4,1.11,5.72,1300.0,8.3,4.3,-1.3,-4.5,2.5,8.0,1.3,1.0,1.3,1.4,2.4,5.5,15.2,12.2,8.7,1.6,1.6,200.0,200.0,5.6,1021.1,1024.4,1020.8,1027.3,2304.0,933.0,,,0.7,-{진눈깨비}-{눈}0040-{눈}{강도0}0300-0515.-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1150.{달무리}2340-,105,128.891,37.7515
2003-01-18,2.0,0.0,5.0,1448.0,121.0,5.0,,,6.33,,,,61.0,76.4,1344.0,1814.0,2.1,11.8,6.3,340.0,340.0,230.0,147.0,15.0,9.9,1.0,,,,8.5,5.8,-1.7,-2.3,0.9,,,,,,,,,,14.1,,,0.0,,5.4,1019.9,1024.6,1020.9,1027.6,2323.0,955.0,,,,-{비}-{진눈깨비}0015-{눈}0040-{진눈깨비}0240-{진눈깨비}{강도0}0300-{진눈깨비}{강도0}0600-0620.  {박무}0010-{박무}{강도0}0300-{박무}{강도0}0600-0640.,106,129.1243,37.5071
2003-01-18,1.9,0.7,3.8,1550.0,2230.0,,,,,,,,57.0,76.3,1619.0,1901.0,2.2,6.1,4.2,340.0,230.0,270.0,146.0,1559.0,9.9,0.0,0.62,3.06,1000.0,8.6,5.0,-1.7,-2.6,-0.2,8.0,0.0,0.4,-0.1,0.6,1.8,4.7,16.0,13.0,,,,,,5.4,1014.4,1025.3,1022.4,1027.6,2341.0,927.0,,,1.2,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
