dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-0.9,-2.6,0.3,1308.0,726.0,3.0,,,9.9,,,,55.0,68.5,615.0,5392.0,6.2,17.1,10.2,340.0,340.0,340.0,349.0,244.0,9.9,4.1,,,,7.1,7.1,-6.1,-4.3,0.2,,,,,,,,,,3.1,3.0,3.0,245.0,245.0,3.9,1020.3,1024.8,1022.4,1026.9,107.0,2154.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-0410. {소낙눈}0715-{소낙눈}{강도0}0900-1005. {소낙눈}1130-1150. {소낙눈}1235-1245. {소낙눈}1310-1345. {소낙눈}1406-1430. {소낙눈}2215-2250. {소낙눈}2310-{소낙눈}{강도0}2400-,170,126.7018,34.3959
2015-01-02,1.4,-0.7,6.0,1401.0,52.0,0.0,,,2.63,,,,37.0,61.9,1334.0,4939.0,5.7,17.4,10.2,320.0,320.0,320.0,1120.0,1342.0,9.9,7.0,,,,4.6,4.6,-5.1,-2.0,0.9,,,,,,,,,,,,,,,4.2,1021.1,1025.6,1022.6,1028.2,1358.0,2325.0,,,,-{소낙눈}-0050. {소낙눈}0120-0225. {소낙눈}0657-0715. {소낙눈}1215-1240.,170,126.7018,34.3959
2015-01-03,1.9,-2.6,6.7,1515.0,453.0,,,,,,,,49.0,65.0,1431.0,1631.0,1.9,7.4,4.8,320.0,320.0,320.0,1236.0,1548.0,9.9,8.3,,,,5.0,1.8,-4.1,-5.0,2.0,,,,,,,,,,,,,,,4.5,1019.6,1024.1,1020.1,1027.8,2342.0,12.0,,,,,170,126.7018,34.3959
2015-01-04,5.8,0.9,12.4,1535.0,717.0,,,,,,,,39.0,71.6,1515.0,1539.0,1.8,7.7,5.4,290.0,290.0,290.0,1345.0,1355.0,9.9,8.1,,,,1.6,1.6,0.8,-3.2,4.0,,,,,,,,,,,,,,,6.5,1014.2,1018.5,1016.6,1020.2,1419.0,1.0,,,,{연무}1810-{연무}{강도0}2100-2140. {박무}2130-{박무}{강도0}2400-,170,126.7018,34.3959
2015-01-05,7.7,0.9,13.4,2400.0,749.0,7.0,,,3.88,,,,64.0,80.5,1154.0,1647.0,1.9,8.3,4.4,230.0,90.0,110.0,2359.0,1204.0,10.0,3.8,,,,7.1,3.1,4.4,-2.7,5.5,,,,,,,,,,,,,,,8.6,1012.1,1016.5,1009.1,1021.1,2348.0,946.0,0.75,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{시정(이상)}{1km}{박무}0555-{박무}{강도2}0600-{박무}{강도1}0900-1130. {연무}1125-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1809. {비}1815-1854. {비}1948-2025. {비}2120-2357.,170,126.7018,34.3959
2015-01-06,4.4,0.0,15.4,42.0,2213.0,0.5,,,0.82,,,,32.0,57.6,1400.0,5649.0,6.5,17.2,10.9,340.0,340.0,340.0,1144.0,1036.0,10.0,8.8,,,,5.9,,-3.6,-0.4,4.8,,,,,,,,,,,,,,,5.3,1011.1,1015.5,1008.1,1021.1,129.0,2344.0,,,,{비}0003-0016. {비}0041-0117.,170,126.7018,34.3959
2015-01-07,0.5,-1.7,2.9,1445.0,513.0,,,,,,,,44.0,55.8,1322.0,4989.0,5.8,16.6,9.7,340.0,340.0,340.0,1154.0,559.0,10.0,5.7,,,,4.4,2.1,-7.3,-2.4,0.5,,,,,,,,,,,,,,,3.6,1017.6,1022.1,1019.7,1024.4,535.0,2351.0,,,,,170,126.7018,34.3959
2015-01-08,2.4,0.0,5.4,1410.0,651.0,,,,,,,,52.0,60.9,1215.0,4559.0,5.3,12.4,7.6,340.0,340.0,340.0,1417.0,1426.0,10.0,8.6,,,,2.5,2.5,-4.4,-1.0,1.9,,,,,,,,,,,,,,,4.4,1021.5,1026.0,1024.1,1028.0,1342.0,935.0,,,,,170,126.7018,34.3959
2015-01-09,4.6,2.3,8.0,1446.0,124.0,,,,,,,,41.0,57.9,1422.0,4019.0,4.7,12.1,8.0,320.0,320.0,320.0,1335.0,1428.0,10.0,7.6,,,,2.6,2.6,-3.1,-0.2,3.2,,,,,,,,,,,,,,,4.9,1021.5,1026.0,1023.9,1027.4,1401.0,858.0,,,,{연무}1630-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,170,126.7018,34.3959
2015-01-10,4.8,2.1,8.3,1351.0,734.0,,,,,,,,41.0,59.9,1606.0,3465.0,4.0,9.2,6.6,320.0,320.0,320.0,1417.0,1450.0,10.0,8.6,,,,0.0,0.0,-2.5,0.3,3.5,,,,,,,,,,,,,,,5.1,1020.5,1024.9,1023.5,1026.5,1414.0,1006.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-0955.,170,126.7018,34.3959
