dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.9,3.0,2014-01-01 14:41:00+00:00,10.1,2014-01-01 04:36:00+00:00,0.0,0.0,,8.3,2014-01-01 03:20:00+00:00,2.3,319.7,1440,727,126.3929,33.4099
2014-01-02,5.3,-0.7,2014-01-01 19:17:00+00:00,9.9,2014-01-02 03:27:00+00:00,0.0,0.0,,6.2,2014-01-02 04:27:00+00:00,1.7,30.6,1293,727,126.3929,33.4099
2014-01-03,7.8,3.5,2014-01-03 10:55:00+00:00,12.3,2014-01-03 05:19:00+00:00,0.0,0.0,,6.7,2014-01-02 17:10:00+00:00,1.9,162.7,1440,727,126.3929,33.4099
2014-01-04,2.8,-0.6,2014-01-04 13:46:00+00:00,6.6,2014-01-03 15:01:00+00:00,0.0,0.0,,6.6,2014-01-04 02:15:00+00:00,2.2,10.8,1440,727,126.3929,33.4099
2014-01-05,1.6,-1.1,2014-01-04 16:05:00+00:00,5.2,2014-01-05 06:08:00+00:00,0.0,0.0,,7.4,2014-01-05 04:22:00+00:00,2.1,8.4,1440,727,126.3929,33.4099
2014-01-06,1.9,-1.7,2014-01-06 14:59:00+00:00,6.9,2014-01-06 03:30:00+00:00,0.0,0.0,,6.6,2014-01-06 04:03:00+00:00,1.6,20.1,1367,727,126.3929,33.4099
2014-01-07,5.0,-2.5,2014-01-06 20:37:00+00:00,8.7,2014-01-07 03:56:00+00:00,0.0,0.0,,5.3,2014-01-07 02:51:00+00:00,1.3,35.9,1440,727,126.3929,33.4099
2014-01-08,2.8,-0.4,2014-01-08 14:50:00+00:00,7.3,2014-01-07 19:00:00+00:00,26.0,3.0,2014-01-08 01:00:00+00:00,12.3,2014-01-08 01:43:00+00:00,4.5,38.4,1440,727,126.3929,33.4099
2014-01-09,-2.9,-4.0,2014-01-09 06:23:00+00:00,-0.4,2014-01-08 15:07:00+00:00,0.5,0.5,2014-01-09 07:00:00+00:00,11.3,2014-01-08 19:46:00+00:00,5.0,340.2,1403,727,126.3929,33.4099
2014-01-10,-0.8,-3.9,2014-01-09 15:01:00+00:00,2.4,2014-01-10 04:00:00+00:00,1.0,0.5,2014-01-10 01:00:00+00:00,8.4,2014-01-09 17:39:00+00:00,1.4,4.1,1440,727,126.3929,33.4099
2014-01-11,0.8,-1.0,2014-01-11 14:16:00+00:00,3.8,2014-01-11 06:03:00+00:00,0.0,0.0,,6.9,2014-01-11 03:01:00+00:00,1.6,37.4,1384,727,126.3929,33.4099
2014-01-12,1.5,-2.9,2014-01-11 16:55:00+00:00,6.0,2014-01-12 05:07:00+00:00,0.0,0.0,,9.3,2014-01-12 10:44:00+00:00,2.4,20.0,1440,727,126.3929,33.4099
2014-01-13,-1.7,-2.8,2014-01-13 10:41:00+00:00,0.8,2014-01-13 03:57:00+00:00,0.0,0.0,,9.2,2014-01-13 01:57:00+00:00,3.2,33.8,1414,727,126.3929,33.4099
2014-01-14,-0.9,-3.5,2014-01-13 22:35:00+00:00,2.1,2014-01-14 05:38:00+00:00,0.0,0.0,,8.8,2014-01-14 05:19:00+00:00,2.8,9.6,1425,727,126.3929,33.4099
2014-01-15,-0.3,-2.0,2014-01-14 20:03:00+00:00,1.9,2014-01-15 06:49:00+00:00,0.0,0.0,,8.1,2014-01-15 08:00:00+00:00,3.6,359.9,1436,727,126.3929,33.4099
2014-01-16,0.4,-1.9,2014-01-15 17:31:00+00:00,3.5,2014-01-16 05:42:00+00:00,0.0,0.0,,6.6,2014-01-16 04:28:00+00:00,1.9,29.6,1440,727,126.3929,33.4099
2014-01-17,1.9,-0.5,2014-01-16 19:59:00+00:00,5.9,2014-01-17 04:46:00+00:00,0.0,0.0,,6.0,2014-01-17 03:22:00+00:00,1.6,36.4,1440,727,126.3929,33.4099
2014-01-18,1.5,-0.3,2014-01-18 14:59:00+00:00,3.0,2014-01-17 15:36:00+00:00,0.0,0.0,,10.3,2014-01-18 06:10:00+00:00,3.9,4.1,1440,727,126.3929,33.4099
2014-01-19,1.4,-2.9,2014-01-18 22:56:00+00:00,4.9,2014-01-19 03:03:00+00:00,0.0,0.0,,8.0,2014-01-19 08:41:00+00:00,2.2,193.9,1440,727,126.3929,33.4099
2014-01-20,3.8,-0.5,2014-01-20 14:28:00+00:00,7.0,2014-01-20 04:34:00+00:00,0.0,0.0,,10.5,2014-01-20 08:34:00+00:00,3.8,304.4,1440,727,126.3929,33.4099
2014-01-21,-2.0,-3.3,2014-01-20 23:24:00+00:00,-0.1,2014-01-20 15:01:00+00:00,2.0,0.5,2014-01-21 00:00:00+00:00,12.8,2014-01-20 22:03:00+00:00,4.3,323.6,1438,727,126.3929,33.4099
2014-01-22,-0.5,-2.2,2014-01-22 14:52:00+00:00,2.0,2014-01-22 04:51:00+00:00,0.0,0.0,,9.1,2014-01-21 16:51:00+00:00,2.9,73.3,1439,727,126.3929,33.4099
2014-01-23,0.7,-3.2,2014-01-22 21:10:00+00:00,6.7,2014-01-23 05:26:00+00:00,0.0,0.0,,4.9,2014-01-23 10:37:00+00:00,1.2,211.4,1440,727,126.3929,33.4099
2014-01-24,8.5,-1.0,2014-01-23 15:02:00+00:00,12.5,2014-01-24 06:04:00+00:00,0.0,0.0,,15.6,2014-01-24 13:15:00+00:00,5.8,214.0,1440,727,126.3929,33.4099
2014-01-25,9.2,3.2,2014-01-25 14:59:00+00:00,12.9,2014-01-25 03:34:00+00:00,0.0,0.0,,15.5,2014-01-24 19:01:00+00:00,5.8,190.3,1440,727,126.3929,33.4099
2014-01-26,1.3,-1.4,2014-01-26 13:05:00+00:00,4.4,2014-01-26 05:31:00+00:00,0.0,0.0,,10.6,2014-01-26 04:29:00+00:00,3.4,15.9,1412,727,126.3929,33.4099
2014-01-27,3.1,-6.1,2014-01-26 22:25:00+00:00,10.0,2014-01-27 04:34:00+00:00,0.0,0.0,,10.4,2014-01-27 14:59:00+00:00,2.0,176.4,1440,727,126.3929,33.4099
2014-01-28,5.1,-3.3,2014-01-28 14:29:00+00:00,8.8,2014-01-28 03:54:00+00:00,0.0,0.0,,9.7,2014-01-27 17:09:00+00:00,2.7,197.1,1440,727,126.3929,33.4099
2014-01-29,5.8,-5.0,2014-01-28 21:58:00+00:00,13.6,2014-01-29 06:06:00+00:00,10.0,4.5,2014-01-29 14:00:00+00:00,12.5,2014-01-29 14:35:00+00:00,2.8,172.2,1389,727,126.3929,33.4099
2014-01-30,7.0,3.8,2014-01-30 15:00:00+00:00,9.3,2014-01-29 20:10:00+00:00,4.0,3.0,2014-01-29 16:00:00+00:00,10.5,2014-01-29 16:37:00+00:00,2.8,204.6,1440,727,126.3929,33.4099
2014-01-31,7.8,-1.1,2014-01-30 21:46:00+00:00,14.0,2014-01-31 07:15:00+00:00,0.0,0.0,,9.6,2014-01-31 14:03:00+00:00,2.0,187.4,1439,727,126.3929,33.4099
2014-02-01,13.8,12.1,2014-01-31 20:32:00+00:00,16.7,2014-02-01 04:00:00+00:00,11.0,6.0,2014-02-01 06:00:00+00:00,12.2,2014-01-31 23:19:00+00:00,5.7,197.7,1440,727,126.3929,33.4099
2014-02-02,10.2,6.0,2014-02-02 14:53:00+00:00,18.4,2014-02-02 04:22:00+00:00,1.0,0.5,2014-02-02 11:00:00+00:00,6.7,2014-02-01 15:35:00+00:00,1.7,177.9,1439,727,126.3929,33.4099
2014-02-03,2.4,-2.5,2014-02-03 14:46:00+00:00,6.2,2014-02-02 15:04:00+00:00,0.0,0.0,,12.2,2014-02-03 05:27:00+00:00,4.4,40.0,1440,727,126.3929,33.4099
2014-02-04,-3.7,-4.9,2014-02-04 14:42:00+00:00,-2.3,2014-02-03 15:01:00+00:00,0.0,0.0,,13.1,2014-02-04 02:05:00+00:00,5.8,14.4,1440,727,126.3929,33.4099
2014-02-05,-1.1,-5.0,2014-02-04 15:26:00+00:00,2.2,2014-02-05 06:46:00+00:00,0.0,0.0,,6.0,2014-02-05 06:56:00+00:00,1.7,37.0,1440,727,126.3929,33.4099
2014-02-06,1.9,-0.1,2014-02-05 22:12:00+00:00,4.3,2014-02-06 14:15:00+00:00,9.0,1.5,2014-02-05 19:00:00+00:00,8.2,2014-02-06 00:08:00+00:00,2.4,42.8,1380,727,126.3929,33.4099
2014-02-07,4.5,3.6,2014-02-06 22:04:00+00:00,7.2,2014-02-07 05:34:00+00:00,10.5,2.0,2014-02-06 21:00:00+00:00,9.7,2014-02-07 06:40:00+00:00,2.8,73.2,1440,727,126.3929,33.4099
2014-02-08,2.3,1.0,2014-02-08 07:59:00+00:00,4.3,2014-02-07 15:30:00+00:00,19.0,2.0,2014-02-08 00:00:00+00:00,8.2,2014-02-08 10:43:00+00:00,2.6,25.3,1381,727,126.3929,33.4099
2014-02-09,-0.6,-1.7,2014-02-09 13:35:00+00:00,1.0,2014-02-08 15:01:00+00:00,0.5,0.5,2014-02-08 20:00:00+00:00,10.4,2014-02-08 23:42:00+00:00,4.1,19.8,1439,727,126.3929,33.4099
2014-02-10,-0.6,-1.7,2014-02-09 15:05:00+00:00,0.8,2014-02-10 13:25:00+00:00,11.5,1.5,2014-02-10 03:00:00+00:00,7.5,2014-02-10 13:35:00+00:00,2.5,85.6,1440,727,126.3929,33.4099
2014-02-11,1.8,0.2,2014-02-10 22:03:00+00:00,4.6,2014-02-11 03:53:00+00:00,7.5,1.0,2014-02-10 16:00:00+00:00,9.9,2014-02-11 06:50:00+00:00,3.0,99.6,1440,727,126.3929,33.4099
2014-02-12,2.0,-1.4,2014-02-12 14:34:00+00:00,5.4,2014-02-12 04:40:00+00:00,1.0,0.5,2014-02-12 02:00:00+00:00,6.9,2014-02-12 06:04:00+00:00,2.2,360.0,1439,727,126.3929,33.4099
2014-02-13,2.9,0.2,2014-02-12 15:01:00+00:00,5.8,2014-02-13 04:41:00+00:00,2.5,1.0,2014-02-13 14:00:00+00:00,9.3,2014-02-13 01:49:00+00:00,2.5,46.4,1440,727,126.3929,33.4099
2014-02-14,2.3,1.3,2014-02-14 11:28:00+00:00,4.5,2014-02-14 02:22:00+00:00,2.5,1.0,2014-02-13 16:00:00+00:00,9.7,2014-02-14 01:26:00+00:00,2.8,48.8,1439,727,126.3929,33.4099
2014-02-15,1.8,-1.6,2014-02-15 12:17:00+00:00,5.7,2014-02-15 05:28:00+00:00,0.0,0.0,,7.3,2014-02-15 03:20:00+00:00,1.8,13.1,1440,727,126.3929,33.4099
2014-02-16,4.7,-3.0,2014-02-15 17:59:00+00:00,11.3,2014-02-16 03:55:00+00:00,0.0,0.0,,5.8,2014-02-16 05:31:00+00:00,1.5,22.4,1440,727,126.3929,33.4099
2014-02-17,4.4,3.4,2014-02-17 11:58:00+00:00,7.4,2014-02-16 16:05:00+00:00,28.5,3.0,2014-02-17 04:00:00+00:00,15.1,2014-02-17 10:55:00+00:00,2.5,33.4,1440,727,126.3929,33.4099
2014-02-18,3.1,1.3,2014-02-18 14:31:00+00:00,4.9,2014-02-18 02:17:00+00:00,3.0,1.0,2014-02-17 20:00:00+00:00,11.6,2014-02-17 16:21:00+00:00,3.6,29.7,1440,727,126.3929,33.4099
2014-02-19,2.1,0.7,2014-02-18 16:32:00+00:00,6.0,2014-02-19 05:43:00+00:00,0.5,0.5,2014-02-19 04:00:00+00:00,7.8,2014-02-18 21:04:00+00:00,2.3,45.7,1440,727,126.3929,33.4099
2014-02-20,2.1,0.8,2014-02-19 15:01:00+00:00,4.1,2014-02-20 04:39:00+00:00,0.0,0.0,,7.1,2014-02-20 04:45:00+00:00,2.3,18.7,1440,727,126.3929,33.4099
2014-02-21,0.6,-2.3,2014-02-21 12:55:00+00:00,3.9,2014-02-21 06:09:00+00:00,0.0,0.0,,7.3,2014-02-21 04:24:00+00:00,2.4,13.7,1380,727,126.3929,33.4099
2014-02-22,2.0,-2.7,2014-02-21 15:27:00+00:00,7.1,2014-02-22 05:55:00+00:00,0.0,0.0,,5.1,2014-02-22 03:57:00+00:00,1.3,11.5,1440,727,126.3929,33.4099
2014-02-23,4.0,-0.3,2014-02-22 18:35:00+00:00,9.4,2014-02-23 04:02:00+00:00,0.0,0.0,,6.2,2014-02-23 05:35:00+00:00,1.5,18.3,1440,727,126.3929,33.4099
2014-02-24,4.8,-2.1,2014-02-23 21:19:00+00:00,11.7,2014-02-24 04:53:00+00:00,0.0,0.0,,5.0,2014-02-24 05:44:00+00:00,1.4,12.8,1440,727,126.3929,33.4099
2014-02-25,6.9,0.8,2014-02-24 20:31:00+00:00,11.5,2014-02-25 03:06:00+00:00,0.0,0.0,,5.1,2014-02-25 04:11:00+00:00,1.2,18.8,1440,727,126.3929,33.4099
2014-02-26,7.0,5.3,2014-02-25 17:25:00+00:00,8.4,2014-02-26 05:17:00+00:00,32.0,4.0,2014-02-25 22:00:00+00:00,11.2,2014-02-26 06:06:00+00:00,2.8,115.9,1439,727,126.3929,33.4099
2014-02-27,7.2,4.6,2014-02-27 14:40:00+00:00,10.8,2014-02-27 03:54:00+00:00,0.0,0.0,,5.8,2014-02-27 02:42:00+00:00,2.0,21.3,1440,727,126.3929,33.4099
2014-02-28,6.4,3.3,2014-02-27 17:02:00+00:00,9.0,2014-02-28 05:44:00+00:00,0.0,0.0,,4.8,2014-02-28 05:27:00+00:00,1.3,19.9,1440,727,126.3929,33.4099
2014-03-01,6.6,4.3,2014-03-01 15:00:00+00:00,8.0,2014-02-28 20:20:00+00:00,21.0,2.5,2014-03-01 05:00:00+00:00,7.2,2014-03-01 11:41:00+00:00,1.9,32.6,1440,727,126.3929,33.4099
2014-03-02,4.2,0.8,2014-03-01 22:01:00+00:00,7.1,2014-03-02 03:45:00+00:00,0.5,0.5,2014-03-01 16:00:00+00:00,11.6,2014-03-02 04:55:00+00:00,4.1,29.0,1438,727,126.3929,33.4099
2014-03-03,5.3,2.2,2014-03-02 21:14:00+00:00,9.2,2014-03-03 05:40:00+00:00,0.0,0.0,,10.9,2014-03-03 12:37:00+00:00,3.0,114.4,1440,727,126.3929,33.4099
