dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-09-21,20.8,16.5,2008-09-21 12:46:00+00:00,26.4,2008-09-21 06:45:00+00:00,0.0,,,7.7,,1.1,101.3,1439,625,127.8167,36.5172
2008-09-21,23.5,20.6,2008-09-20 17:50:00+00:00,27.6,2008-09-21 06:25:00+00:00,0.0,,,7.3,,1.3,213.3,1440,642,127.4061,36.3105
2008-09-21,21.9,15.6,2008-09-20 19:47:00+00:00,30.0,2008-09-21 06:10:00+00:00,0.0,,,6.5,,1.7,116.8,1439,651,127.1652,38.264
2008-09-21,23.1,19.9,2008-09-20 15:09:00+00:00,30.4,2008-09-21 05:13:00+00:00,0.0,,,9.0,,2.3,42.3,1439,655,124.7291,37.7602
2008-09-21,16.8,15.2,2008-09-20 21:07:00+00:00,20.4,2008-09-21 04:03:00+00:00,0.0,,,14.5,,4.8,95.9,1440,659,127.2057,36.343
2008-09-21,23.2,21.2,2008-09-20 20:31:00+00:00,25.3,2008-09-21 05:35:00+00:00,0.0,,,7.4,,1.6,6.7,1440,669,126.0817,36.2289
2008-09-21,21.0,16.4,2008-09-21 14:57:00+00:00,29.8,2008-09-21 04:43:00+00:00,0.0,,,2.6,,0.3,190.8,1440,680,127.8441,38.2127
2008-09-21,19.8,15.9,2008-09-21 13:53:00+00:00,28.8,2008-09-21 05:05:00+00:00,0.0,,,14.3,,0.5,115.0,1440,681,127.8117,38.2438
2008-09-21,17.4,,,,,,,,,,,,143,682,127.8647,38.2806
2008-09-21,22.9,19.6,2008-09-21 14:56:00+00:00,28.3,2008-09-21 05:59:00+00:00,0.0,,,6.2,,1.3,43.1,1440,691,126.8878,36.3539
2008-09-21,21.9,17.9,2008-09-21 14:48:00+00:00,30.3,2008-09-21 05:57:00+00:00,0.0,,,2.9,,0.3,154.9,1438,692,126.9178,38.0264
2008-09-21,21.0,16.3,2008-09-21 14:17:00+00:00,27.9,2008-09-21 06:19:00+00:00,1.5,,,5.4,,0.5,152.3,1440,693,127.8909,36.6945
2008-09-21,19.1,,,,,,,,,,,,144,694,126.6094,36.7044
2008-09-21,17.3,13.9,2008-09-21 14:35:00+00:00,23.3,2008-09-21 04:28:00+00:00,0.0,,,10.5,,3.7,115.8,1439,695,127.432,38.1162
2008-09-21,21.8,18.8,2008-09-20 21:11:00+00:00,28.0,2008-09-21 03:51:00+00:00,0.5,,,3.7,,0.3,336.9,1440,696,129.085,37.3464
2008-09-21,23.2,,,,,,,,,,,,144,697,125.8483,34.2217
2008-09-21,24.5,21.2,2008-09-20 20:19:00+00:00,28.5,2008-09-21 05:28:00+00:00,2.0,,,5.3,,1.6,357.8,1430,698,126.2851,35.0938
2008-09-21,24.3,20.5,2008-09-20 19:55:00+00:00,30.7,2008-09-21 04:50:00+00:00,15.0,,,4.8,,1.1,47.3,1430,699,126.4833,35.01
2008-09-21,22.4,20.8,2008-09-20 22:45:00+00:00,24.8,2008-09-21 06:18:00+00:00,0.0,,,9.0,,3.3,351.9,1440,700,125.9682,36.1251
2008-09-21,20.5,16.9,2008-09-21 14:29:00+00:00,24.7,2008-09-21 04:47:00+00:00,1.0,,,10.7,,1.4,64.6,1440,701,127.6719,36.004
2008-09-21,23.5,20.8,2008-09-20 15:59:00+00:00,28.4,2008-09-21 06:24:00+00:00,0.0,,,6.1,,0.6,67.5,1440,702,126.9943,35.9385
2008-09-21,22.6,18.3,2008-09-21 14:58:00+00:00,28.0,2008-09-21 04:05:00+00:00,0.5,,,6.4,,1.4,61.8,1440,703,127.3783,35.7702
2008-09-21,24.4,21.7,2008-09-20 16:36:00+00:00,27.6,2008-09-21 06:30:00+00:00,0.0,,,9.8,,2.6,151.5,1439,704,126.463,35.6351
2008-09-21,24.7,21.3,2008-09-20 17:10:00+00:00,30.3,2008-09-21 05:29:00+00:00,10.5,,,5.3,,1.2,233.4,1440,706,126.9731,35.3114
2008-09-21,24.9,21.7,2008-09-20 20:10:00+00:00,29.3,2008-09-21 06:08:00+00:00,0.0,,,1.2,,0.1,67.2,1429,707,126.2076,35.0612
2008-09-21,25.1,20.8,2008-09-20 20:51:00+00:00,31.4,2008-09-21 06:27:00+00:00,3.0,,,5.6,,0.8,149.0,1440,708,126.7333,35.1167
2008-09-21,24.6,21.2,2008-09-20 20:07:00+00:00,31.7,2008-09-21 05:06:00+00:00,5.0,,,7.2,,1.3,81.5,1440,709,127.461,35.1973
2008-09-21,25.2,21.0,2008-09-20 21:02:00+00:00,31.4,2008-09-21 05:14:00+00:00,13.5,,,5.8,,1.1,146.3,1440,710,126.7514,35.0358
2008-09-21,23.8,20.4,2008-09-20 20:30:00+00:00,29.8,2008-09-21 04:36:00+00:00,3.0,,,6.8,,1.8,171.6,1440,711,126.9886,34.8879
2008-09-21,24.4,21.4,2008-09-20 19:55:00+00:00,29.7,2008-09-21 03:48:00+00:00,56.0,,,9.3,,0.8,90.0,1440,712,127.4875,34.9506
2008-09-21,24.0,20.5,2008-09-20 21:15:00+00:00,30.3,2008-09-21 04:20:00+00:00,12.5,,,7.0,,1.0,53.4,1440,713,127.5829,34.976
2008-09-21,25.8,22.6,2008-09-20 21:00:00+00:00,30.2,2008-09-21 04:10:00+00:00,0.5,,,6.2,,2.0,347.5,1430,714,126.0474,34.8845
2008-09-21,24.7,21.4,2008-09-20 20:11:00+00:00,28.9,2008-09-21 03:01:00+00:00,2.0,,,6.6,,1.0,158.0,1433,715,126.2691,34.479
2008-09-21,24.7,22.4,2008-09-20 18:01:00+00:00,29.6,2008-09-21 04:01:00+00:00,3.0,,,5.6,,1.4,85.3,1430,716,126.0366,34.6069
2008-09-21,24.8,22.0,2008-09-20 20:20:00+00:00,27.6,2008-09-21 05:07:00+00:00,1.5,,,8.2,,1.8,27.5,1434,717,126.1902,34.4064
2008-09-21,24.5,20.1,2008-09-20 17:53:00+00:00,27.9,2008-09-21 05:55:00+00:00,8.5,,,13.9,,1.6,17.0,1434,718,126.0473,34.2966
2008-09-21,24.6,22.6,2008-09-20 15:01:00+00:00,26.7,2008-09-21 03:52:00+00:00,0.0,,,8.5,,2.6,35.5,1440,719,126.3977,35.8118
2008-09-21,25.4,22.0,2008-09-20 21:40:00+00:00,29.4,2008-09-21 06:00:00+00:00,5.5,,,9.0,,2.1,118.0,1440,749,127.1386,34.5295
2008-09-21,24.2,20.6,2008-09-20 21:35:00+00:00,29.5,2008-09-21 05:44:00+00:00,0.0,,,7.1,,1.5,50.5,1440,763,127.07,36.05
2008-09-21,24.6,21.2,2008-09-20 19:08:00+00:00,28.2,2008-09-21 04:46:00+00:00,9.0,,,7.1,,2.2,326.2,1440,769,126.3718,35.2179
2008-09-21,24.7,20.6,2008-09-20 20:12:00+00:00,31.1,2008-09-21 06:25:00+00:00,4.0,,,7.9,,1.6,149.1,1440,770,126.8275,34.9473
2008-09-21,24.8,22.0,2008-09-20 19:01:00+00:00,29.6,2008-09-21 03:09:00+00:00,1.0,,,8.5,,1.3,124.0,1430,771,126.1246,34.7561
2008-09-21,25.0,22.1,2008-09-20 19:45:00+00:00,28.8,2008-09-21 03:06:00+00:00,1.0,,,8.3,,2.2,112.5,1432,772,126.343,34.4906
2008-09-21,24.5,21.0,2008-09-20 22:00:00+00:00,29.7,2008-09-21 03:34:00+00:00,3.0,,,9.5,,1.6,100.0,1430,773,126.5718,34.6993
2008-09-21,24.8,21.1,2008-09-20 20:15:00+00:00,31.0,2008-09-21 05:52:00+00:00,1.0,,,4.0,,0.9,212.2,1430,774,126.5021,34.9308
2008-09-21,24.4,20.7,2008-09-20 20:27:00+00:00,31.0,2008-09-21 06:03:00+00:00,5.5,,,4.7,,1.4,158.7,1440,775,126.6322,35.1801
