dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-06-05,,,,,,0.0,,,,,,,950,512,126.6621,37.3968
2009-06-05,20.3,11.1,2009-06-04 19:16:00+00:00,28.8,2009-06-05 07:48:00+00:00,0.0,,,6.7,,0.8,64.0,1440,604,127.5965,36.3
2009-06-05,20.3,11.7,2009-06-04 20:14:00+00:00,28.7,2009-06-05 04:49:00+00:00,0.0,,,12.8,,1.4,154.7,1440,622,127.9939,36.842
2009-06-05,18.5,10.8,2009-06-04 21:36:00+00:00,28.2,2009-06-05 07:00:00+00:00,0.0,,,6.1,,1.0,87.2,1440,680,127.8441,38.2127
2009-06-05,18.0,9.9,2009-06-04 19:41:00+00:00,27.2,2009-06-05 05:15:00+00:00,0.0,,,6.4,,0.7,356.8,1440,681,127.8117,38.2438
2009-06-05,15.3,,,,,,,,,,,,143,682,127.8647,38.2806
2009-06-05,20.9,12.6,2009-06-04 21:20:00+00:00,29.9,2009-06-05 06:27:00+00:00,0.0,,,6.5,,1.0,310.1,1440,691,126.8878,36.3539
2009-06-05,20.0,11.3,2009-06-04 20:42:00+00:00,28.7,2009-06-05 06:55:00+00:00,0.0,,,4.8,,0.6,237.2,1439,692,126.9178,38.0264
2009-06-05,18.4,8.6,2009-06-04 20:05:00+00:00,26.2,2009-06-05 07:01:00+00:00,0.0,,,5.2,,0.6,330.5,1440,693,127.8909,36.6945
2009-06-05,19.9,,,,,,,,,,,,144,694,126.6094,36.7044
2009-06-05,,12.1,2009-06-04 18:29:00+00:00,20.2,2009-06-05 05:30:00+00:00,0.0,,,7.4,,2.6,137.0,1216,695,127.432,38.1162
2009-06-05,17.6,11.7,2009-06-04 20:11:00+00:00,23.8,2009-06-05 05:34:00+00:00,0.0,,,6.9,,1.4,303.8,1440,696,129.085,37.3464
2009-06-05,19.6,13.5,2009-06-04 20:13:00+00:00,26.6,2009-06-05 04:59:00+00:00,0.0,,,8.7,,1.9,316.1,1440,698,126.2851,35.0938
2009-06-05,20.1,13.4,2009-06-04 20:35:00+00:00,26.3,2009-06-05 05:30:00+00:00,0.0,,,4.3,,1.0,326.4,1439,699,126.4833,35.01
2009-06-05,18.5,14.8,2009-06-04 16:04:00+00:00,23.9,2009-06-05 07:08:00+00:00,0.0,,,7.9,,2.1,2.1,1404,700,125.9682,36.1251
2009-06-05,18.9,11.2,2009-06-04 20:02:00+00:00,26.4,2009-06-05 04:25:00+00:00,0.0,,,6.3,,1.3,334.6,1440,701,127.6719,36.004
2009-06-05,21.2,14.8,2009-06-04 20:49:00+00:00,29.2,2009-06-05 05:48:00+00:00,0.0,,,7.8,,1.4,278.4,1435,702,126.9943,35.9385
2009-06-05,19.4,10.6,2009-06-04 20:51:00+00:00,27.7,2009-06-05 05:33:00+00:00,0.0,,,7.1,,1.4,284.0,1435,703,127.3783,35.7702
2009-06-05,18.8,14.8,2009-06-04 20:35:00+00:00,23.5,2009-06-05 07:53:00+00:00,0.0,,,6.5,,1.6,340.1,1440,704,126.463,35.6351
2009-06-05,20.5,13.5,2009-06-04 20:15:00+00:00,28.0,2009-06-05 06:25:00+00:00,0.0,,,8.7,,1.8,343.1,1440,706,126.9731,35.3114
2009-06-05,20.1,15.2,2009-06-04 20:43:00+00:00,27.0,2009-06-05 05:26:00+00:00,0.0,,,5.2,,0.8,0.0,1440,707,126.2076,35.0612
2009-06-05,21.6,14.3,2009-06-04 19:47:00+00:00,28.8,2009-06-05 06:00:00+00:00,0.0,,,8.8,,1.5,267.1,1440,708,126.7333,35.1167
2009-06-05,21.2,14.2,2009-06-04 20:24:00+00:00,30.6,2009-06-05 05:33:00+00:00,0.5,,,7.8,,1.3,236.3,1440,709,127.461,35.1973
2009-06-05,21.2,13.8,2009-06-04 20:35:00+00:00,29.4,2009-06-05 05:54:00+00:00,0.0,,,6.7,,1.3,312.2,1440,710,126.7514,35.0358
