dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-03-09,,,,,,0.5,,,,,,,1083,706,126.9731,35.3114
2001-03-09,0.4,-3.4,2001-03-08 15:01:00+00:00,4.2,2001-03-09 04:59:00+00:00,0.0,,,16.5,,5.2,333.2,1429,606,126.454,36.9984
2001-03-09,-6.2,-12.1,2001-03-08 21:40:00+00:00,-1.6,2001-03-09 05:21:00+00:00,0.0,,,12.0,,4.0,229.9,1439,659,127.25,36.4167
2001-03-09,2.0,-3.1,2001-03-08 19:57:00+00:00,5.7,2001-03-09 08:00:00+00:00,1.5,,,8.8,,2.6,349.2,1432,699,126.4833,35.01
2001-03-09,2.7,-1.7,2001-03-08 17:55:00+00:00,5.7,2001-03-09 07:12:00+00:00,0.0,,,19.3,,7.8,354.6,1439,700,125.9682,36.1251
2001-03-09,-0.8,-6.0,2001-03-08 22:00:00+00:00,3.1,2001-03-09 06:24:00+00:00,0.0,,,11.7,,2.1,310.6,1421,701,127.67,36.0
2001-03-09,0.1,-6.9,2001-03-08 21:36:00+00:00,5.4,2001-03-09 07:03:00+00:00,0.0,,,7.1,,1.3,246.4,1425,702,126.9943,35.9385
2001-03-09,-1.9,-9.7,2001-03-08 22:20:00+00:00,3.4,2001-03-09 07:48:00+00:00,0.0,,,10.3,,2.1,264.8,1417,703,127.3783,35.7702
2001-03-09,2.1,-2.0,2001-03-08 15:16:00+00:00,4.6,2001-03-09 14:48:00+00:00,0.0,,,12.8,,4.9,234.7,1426,704,126.463,35.6351
2001-03-09,2.1,-3.1,2001-03-08 17:05:00+00:00,5.5,2001-03-09 07:23:00+00:00,0.0,,,14.0,,3.6,307.7,1426,707,126.2076,35.0612
2001-03-09,1.4,-4.3,2001-03-08 22:30:00+00:00,6.5,2001-03-09 04:41:00+00:00,0.0,,,4.2,,0.7,65.9,1430,708,126.7333,35.1167
2001-03-09,-0.9,-5.0,2001-03-08 17:58:00+00:00,4.8,2001-03-09 06:25:00+00:00,0.0,,,9.2,,2.3,331.2,1419,709,127.4333,35.1833
2001-03-09,1.5,-3.1,2001-03-08 22:17:00+00:00,6.5,2001-03-09 06:26:00+00:00,1.5,,,10.1,,1.7,283.9,1422,710,126.7167,35.0167
2001-03-09,1.0,-4.4,2001-03-08 22:14:00+00:00,7.0,2001-03-09 06:55:00+00:00,0.5,,,3.0,,0.7,300.5,1406,711,126.9886,34.8879
2001-03-09,2.2,-2.0,2001-03-08 20:07:00+00:00,7.5,2001-03-09 07:32:00+00:00,0.0,,,11.8,,3.5,313.0,1432,712,127.4875,34.9506
2001-03-09,1.9,-2.1,2001-03-08 18:36:00+00:00,7.0,2001-03-09 05:59:00+00:00,0.0,,,8.8,,1.7,295.2,1416,713,127.5829,34.976
2001-03-09,4.0,-1.1,2001-03-08 19:29:00+00:00,7.5,2001-03-09 06:42:00+00:00,0.0,,,14.6,,4.3,337.0,1405,714,126.0474,34.8845
2001-03-09,3.5,-1.9,2001-03-08 15:42:00+00:00,7.1,2001-03-09 07:20:00+00:00,0.0,,,14.7,,4.9,327.6,1423,716,126.0366,34.6069
2001-03-09,3.2,-1.9,2001-03-08 18:00:00+00:00,6.7,2001-03-09 06:07:00+00:00,0.0,,,11.0,,3.0,18.6,1420,717,126.1915,34.4
2001-03-09,3.1,-2.3,2001-03-08 17:01:00+00:00,6.1,2001-03-09 06:31:00+00:00,0.0,,,4.0,,1.1,348.8,1372,718,126.05,34.2833
2001-03-09,2.3,-3.3,2001-03-08 15:13:00+00:00,6.4,2001-03-09 09:36:00+00:00,0.0,,,18.7,,5.5,325.2,1432,719,126.4,35.82
2001-03-09,3.8,-0.7,2001-03-08 22:08:00+00:00,7.2,2001-03-09 14:24:00+00:00,0.0,,,15.3,,4.4,308.8,1423,720,126.5544,34.1678
2001-03-09,-0.4,-7.7,2001-03-08 22:07:00+00:00,4.8,2001-03-09 07:42:00+00:00,0.5,,,8.1,,0.9,260.3,1422,770,126.83,34.93
2001-03-09,2.8,-2.6,2001-03-08 16:42:00+00:00,6.9,2001-03-09 07:10:00+00:00,0.0,,,18.8,,4.6,295.2,1417,771,126.12,34.75
2001-03-09,2.0,-2.2,2001-03-08 21:20:00+00:00,6.1,2001-03-09 07:17:00+00:00,0.0,,,14.7,,4.3,271.7,1417,772,126.3454,34.4858
2001-03-09,1.3,-4.7,2001-03-08 22:07:00+00:00,6.7,2001-03-09 06:34:00+00:00,1.0,,,8.7,,2.4,267.1,1417,773,126.5718,34.6993
2001-03-09,2.1,-2.8,2001-03-08 22:06:00+00:00,6.2,2001-03-09 07:08:00+00:00,2.5,,,11.1,,1.8,28.6,1430,774,126.5021,34.9308
2001-03-09,0.8,-4.0,2001-03-08 20:01:00+00:00,5.0,2001-03-09 07:20:00+00:00,0.5,,,13.0,,2.6,341.0,1414,775,126.6322,35.1801
2001-03-09,1.6,-3.2,2001-03-08 21:52:00+00:00,6.4,2001-03-09 05:55:00+00:00,0.0,,,12.0,,2.7,355.7,1420,776,126.5534,34.4602
2001-03-09,1.6,-2.3,2001-03-08 20:39:00+00:00,6.5,2001-03-09 07:49:00+00:00,0.0,,,14.9,,3.9,272.9,1413,777,126.8883,34.4994
2001-03-09,-0.3,-4.1,2001-03-08 20:50:00+00:00,5.7,2001-03-09 05:51:00+00:00,0.0,,,10.9,,2.5,8.3,1411,778,126.88,34.78
2001-03-09,3.5,-1.1,2001-03-08 20:42:00+00:00,7.2,2001-03-09 07:07:00+00:00,0.0,,,17.9,,5.2,347.6,1433,779,126.2673,33.4105
2001-03-09,4.9,0.5,2001-03-08 20:22:00+00:00,9.4,2001-03-09 05:07:00+00:00,0.0,,,16.3,,3.5,293.6,1416,780,126.7208,33.28
2001-03-09,3.0,-1.0,2001-03-08 19:17:00+00:00,6.8,2001-03-09 06:02:00+00:00,0.5,,,18.6,,5.9,338.4,1439,781,126.8519,33.5226
2001-03-09,-3.3,-6.0,2001-03-08 18:17:00+00:00,0.6,2001-03-09 04:59:00+00:00,0.0,,,18.2,,4.8,338.8,1422,782,126.6194,33.3845
2001-03-09,0.6,-5.8,2001-03-08 22:11:00+00:00,6.5,2001-03-09 06:28:00+00:00,3.0,,,9.5,,1.8,299.2,1434,783,126.81,35.19
2001-03-09,1.5,-5.1,2001-03-08 21:58:00+00:00,5.9,2001-03-09 07:20:00+00:00,1.0,,,11.5,,2.7,328.4,1400,784,126.6071,34.8686
2001-03-09,2.4,-2.4,2001-03-08 15:01:00+00:00,6.5,2001-03-09 05:56:00+00:00,0.0,,,13.5,,4.3,224.9,1430,785,126.6761,34.4642
2001-03-09,1.9,-2.0,2001-03-08 22:28:00+00:00,6.6,2001-03-09 07:01:00+00:00,0.0,,,12.3,,3.0,275.5,1433,786,127.72,34.62
2001-03-09,1.2,-3.3,2001-03-08 21:47:00+00:00,5.7,2001-03-09 07:22:00+00:00,0.0,,,17.4,,6.5,301.2,1402,787,127.3306,34.445
2001-03-09,-3.3,-8.9,2001-03-08 22:29:00+00:00,0.6,2001-03-09 06:12:00+00:00,5.0,,,4.0,,0.3,129.6,1419,788,127.0,35.13
2001-03-09,2.7,-1.7,2001-03-08 17:52:00+00:00,6.2,2001-03-09 07:07:00+00:00,0.0,,,20.1,,5.4,343.6,1420,789,126.3167,34.8833
2001-03-09,1.5,-3.3,2001-03-08 21:47:00+00:00,6.4,2001-03-09 06:52:00+00:00,0.0,,,13.5,,5.2,317.3,1419,790,127.49,34.4143
2001-03-09,-1.8,-5.9,2001-03-08 21:59:00+00:00,2.6,2001-03-09 07:37:00+00:00,0.5,,,10.5,,1.5,113.4,1429,791,127.5833,35.2667
2001-03-09,2.4,-1.4,2001-03-08 20:07:00+00:00,6.6,2001-03-09 04:45:00+00:00,1.5,,,11.4,,2.5,334.4,1440,792,126.7737,33.3506
2001-03-09,5.2,-0.1,2001-03-08 15:58:00+00:00,8.0,2001-03-09 14:33:00+00:00,0.0,,,12.1,,4.8,299.6,1434,793,126.25,33.2167
2001-03-09,-0.6,-4.3,2001-03-08 18:19:00+00:00,4.7,2001-03-09 07:56:00+00:00,0.0,,,12.9,,2.6,308.5,1440,794,127.4333,35.1
2001-03-09,-0.4,-4.3,2001-03-08 21:53:00+00:00,5.4,2001-03-09 06:46:00+00:00,0.0,,,10.4,,1.5,337.7,1439,795,127.3667,34.9833
2001-03-09,3.1,-0.8,2001-03-08 22:36:00+00:00,6.9,2001-03-09 14:50:00+00:00,0.0,,,17.4,,7.0,315.8,1429,796,127.25,34.2333
