dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.6,3.6,1999-12-31 21:16:00+00:00,5.8,2000-01-01 04:31:00+00:00,0.0,,,12.8,,3.9,27.6,1407,530,130.7977,37.5184
2000-01-02,7.5,4.6,2000-01-01 15:21:00+00:00,11.4,2000-01-02 07:38:00+00:00,0.0,,,24.9,,5.3,217.4,1420,530,130.7977,37.5184
2000-01-03,3.9,2.3,2000-01-03 09:07:00+00:00,6.8,2000-01-02 15:15:00+00:00,0.0,,,14.9,,3.2,16.1,1409,530,130.7977,37.5184
2000-01-04,5.3,2.4,2000-01-03 16:02:00+00:00,9.9,2000-01-04 04:14:00+00:00,0.0,,,7.2,,1.6,21.4,1409,530,130.7977,37.5184
2000-01-05,8.0,4.7,2000-01-04 15:44:00+00:00,10.9,2000-01-05 14:54:00+00:00,0.0,,,7.7,,2.3,57.6,1399,530,130.7977,37.5184
2000-01-06,9.7,4.3,2000-01-06 14:51:00+00:00,13.1,2000-01-06 02:15:00+00:00,4.0,,,21.7,,5.2,216.9,1405,530,130.7977,37.5184
2000-01-07,-0.8,-3.7,2000-01-07 01:24:00+00:00,4.6,2000-01-06 15:01:00+00:00,0.0,,,21.5,,8.4,267.6,1411,530,130.7977,37.5184
2000-01-08,1.2,-1.2,2000-01-07 20:43:00+00:00,3.2,2000-01-08 11:00:00+00:00,0.0,,,15.7,,7.2,272.7,1411,530,130.7977,37.5184
2000-01-09,4.5,1.2,2000-01-08 22:06:00+00:00,6.7,2000-01-09 13:52:00+00:00,0.0,,,11.9,,1.9,266.6,1408,530,130.7977,37.5184
2000-01-10,3.8,2.0,2000-01-10 09:10:00+00:00,6.8,2000-01-10 02:42:00+00:00,0.0,,,21.0,,4.3,29.4,1408,530,130.7977,37.5184
2000-01-11,3.6,2.5,2000-01-10 15:01:00+00:00,5.8,2000-01-11 02:04:00+00:00,0.0,,,12.2,,2.6,29.9,1409,530,130.7977,37.5184
2000-01-12,5.0,2.9,2000-01-11 15:15:00+00:00,7.2,2000-01-12 02:16:00+00:00,0.0,,,11.8,,3.0,23.8,1406,530,130.7977,37.5184
2000-01-13,6.7,4.0,2000-01-12 15:00:00+00:00,9.6,2000-01-13 00:50:00+00:00,7.5,,,17.3,,2.9,37.4,1411,530,130.7977,37.5184
2000-01-14,3.7,2.5,2000-01-13 19:45:00+00:00,7.3,2000-01-14 04:15:00+00:00,3.0,,,28.1,,2.8,47.3,1401,530,130.7977,37.5184
2000-01-15,4.3,1.7,2000-01-14 21:14:00+00:00,7.5,2000-01-15 03:14:00+00:00,3.0,,,9.6,,2.5,31.8,1411,530,130.7977,37.5184
