dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-5.2,-6.7,2018-12-31 21:24:00+00:00,-2.7,2019-01-01 02:08:00+00:00,0.0,,,11.5,2019-01-01 06:01:00+00:00,4.0,261.6,1440,838,128.2705,36.7907
2019-01-02,-5.1,-9.0,2019-01-01 20:05:00+00:00,-0.6,2019-01-02 05:14:00+00:00,0.0,,,9.3,2019-01-02 02:43:00+00:00,3.5,286.9,1438,838,128.2705,36.7907
2019-01-03,-3.4,-8.5,2019-01-02 20:56:00+00:00,2.6,2019-01-03 06:08:00+00:00,0.0,,,7.4,2019-01-03 14:58:00+00:00,3.0,286.9,1440,838,128.2705,36.7907
2019-01-04,-0.6,-5.5,2019-01-03 18:30:00+00:00,3.4,2019-01-04 02:44:00+00:00,0.0,,,10.8,2019-01-04 05:25:00+00:00,3.1,329.1,1440,838,128.2705,36.7907
2019-01-05,-2.0,-6.8,2019-01-05 14:56:00+00:00,2.8,2019-01-05 05:12:00+00:00,0.0,,,9.3,2019-01-04 15:24:00+00:00,2.7,289.7,1439,838,128.2705,36.7907
2019-01-06,-3.3,-8.9,2019-01-05 21:33:00+00:00,4.0,2019-01-06 05:24:00+00:00,0.0,,,5.9,2019-01-06 03:30:00+00:00,1.7,281.3,1440,838,128.2705,36.7907
2019-01-07,-2.0,-6.1,2019-01-06 23:07:00+00:00,1.6,2019-01-07 06:08:00+00:00,0.0,,,8.6,2019-01-07 05:44:00+00:00,2.8,323.4,1440,838,128.2705,36.7907
2019-01-08,-3.3,-7.6,2019-01-08 14:51:00+00:00,0.3,2019-01-08 04:13:00+00:00,0.0,,,11.3,2019-01-08 01:43:00+00:00,4.2,320.6,1439,838,128.2705,36.7907
2019-01-09,-5.7,-13.2,2019-01-08 23:12:00+00:00,2.0,2019-01-09 05:20:00+00:00,0.0,,,6.9,2019-01-08 15:55:00+00:00,1.5,326.3,1439,838,128.2705,36.7907
2019-01-10,-1.4,-4.5,2019-01-09 15:35:00+00:00,1.2,2019-01-10 05:18:00+00:00,0.0,,,10.9,2019-01-10 02:36:00+00:00,3.9,270.0,1440,838,128.2705,36.7907
