dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,6.4,2.0,1999-12-31 20:57:00+00:00,10.0,2000-01-01 07:13:00+00:00,0.0,,,6.6,,1.7,113.2,1422,510,126.908,37.5262
2000-01-02,5.2,-0.2,2000-01-02 14:48:00+00:00,8.3,2000-01-01 22:49:00+00:00,6.0,,,10.1,,3.0,298.1,1423,510,126.908,37.5262
2000-01-03,-1.9,-4.1,2000-01-02 23:30:00+00:00,0.7,2000-01-03 06:53:00+00:00,0.0,,,7.1,,1.7,246.4,1420,510,126.908,37.5262
2000-01-04,1.1,-3.1,2000-01-03 19:31:00+00:00,4.5,2000-01-04 05:43:00+00:00,0.0,,,5.6,,0.8,139.6,1420,510,126.908,37.5262
2000-01-05,3.3,0.7,2000-01-04 22:35:00+00:00,5.2,2000-01-05 08:38:00+00:00,18.5,,,8.4,,2.3,119.1,1319,510,126.908,37.5262
2000-01-06,2.2,-3.6,2000-01-06 14:57:00+00:00,6.0,2000-01-05 17:16:00+00:00,9.0,,,11.1,,2.7,245.5,1423,510,126.908,37.5262
2000-01-07,-7.8,-11.3,2000-01-06 22:40:00+00:00,-3.6,2000-01-06 15:01:00+00:00,0.0,,,10.1,,1.8,254.3,1427,510,126.908,37.5262
2000-01-08,-2.9,-6.3,2000-01-07 17:23:00+00:00,0.3,2000-01-08 06:11:00+00:00,0.0,,,6.0,,0.9,248.6,1421,510,126.908,37.5262
2000-01-09,-0.9,-3.8,2000-01-08 22:46:00+00:00,1.5,2000-01-09 13:17:00+00:00,0.0,,,6.3,,1.1,64.7,1422,510,126.908,37.5262
2000-01-10,-0.5,-4.0,2000-01-10 14:52:00+00:00,2.1,2000-01-10 05:38:00+00:00,0.0,,,8.0,,1.7,312.4,1420,510,126.908,37.5262
2000-01-11,0.6,-5.9,2000-01-10 21:23:00+00:00,5.3,2000-01-11 06:48:00+00:00,0.0,,,6.1,,1.4,74.8,1425,510,126.908,37.5262
2000-01-12,4.4,3.5,2000-01-12 14:48:00+00:00,5.8,2000-01-12 01:23:00+00:00,3.5,,,7.1,,1.9,84.3,1423,510,126.908,37.5262
2000-01-13,1.2,-1.7,2000-01-13 14:55:00+00:00,3.6,2000-01-12 15:01:00+00:00,0.5,,,9.9,,2.1,270.6,1421,510,126.908,37.5262
2000-01-14,-0.8,-1.8,2000-01-13 16:54:00+00:00,0.8,2000-01-14 05:02:00+00:00,0.0,,,6.3,,1.4,299.9,1421,510,126.908,37.5262
2000-01-15,,,,,,0.0,,,,,,,994,510,126.908,37.5262
2000-01-17,,,,,,0.0,,,,,,,861,510,126.908,37.5262
2000-01-18,-1.2,-4.4,2000-01-17 22:52:00+00:00,2.5,2000-01-18 06:17:00+00:00,0.0,,,5.3,,1.0,184.0,1402,510,126.908,37.5262
2000-01-19,-4.3,-6.9,2000-01-19 14:58:00+00:00,0.0,2000-01-18 15:45:00+00:00,0.0,,,11.2,,2.7,239.1,1412,510,126.908,37.5262
2000-01-20,-7.8,-10.0,2000-01-19 23:00:00+00:00,-4.5,2000-01-20 06:40:00+00:00,0.0,,,8.7,,2.9,243.9,1400,510,126.908,37.5262
2000-01-21,-6.3,-10.5,2000-01-20 21:45:00+00:00,-2.3,2000-01-21 06:14:00+00:00,0.0,,,5.0,,1.1,235.2,1403,510,126.908,37.5262
2000-01-22,0.9,-4.7,2000-01-21 17:18:00+00:00,20.0,2000-01-21 15:00:00+00:00,1.0,,,6.4,,1.6,70.7,1417,510,126.908,37.5262
2000-01-23,2.6,-0.2,2000-01-22 15:44:00+00:00,22.1,2000-01-22 16:11:00+00:00,0.0,,,7.4,,1.3,262.2,1395,510,126.908,37.5262
2000-01-24,-2.6,-6.1,2000-01-24 14:42:00+00:00,0.4,2000-01-24 05:07:00+00:00,0.0,,,7.3,,2.1,271.9,1401,510,126.908,37.5262
2000-01-25,-7.1,-9.9,2000-01-24 22:35:00+00:00,-2.6,2000-01-25 06:54:00+00:00,0.0,,,7.7,,2.3,266.2,1413,510,126.908,37.5262
2000-01-26,-7.7,-10.3,2000-01-25 22:35:00+00:00,-4.3,2000-01-26 06:40:00+00:00,0.0,,,7.7,,1.9,318.0,1404,510,126.908,37.5262
2000-01-27,-5.4,-9.9,2000-01-26 23:01:00+00:00,-0.9,2000-01-27 05:37:00+00:00,0.0,,,6.1,,1.0,20.4,1402,510,126.908,37.5262
2000-01-28,-2.3,-7.0,2000-01-27 22:27:00+00:00,2.7,2000-01-28 06:57:00+00:00,0.0,,,5.1,,0.7,285.5,1408,510,126.908,37.5262
2000-01-29,0.4,-2.8,2000-01-28 17:17:00+00:00,3.3,2000-01-29 07:18:00+00:00,0.0,,,6.1,,1.2,289.1,1408,510,126.908,37.5262
2000-01-30,-3.6,-7.3,2000-01-30 14:43:00+00:00,1.3,2000-01-29 18:23:00+00:00,0.0,,,10.6,,3.4,274.8,1408,510,126.908,37.5262
2000-01-31,-7.2,-9.7,2000-01-30 22:28:00+00:00,-4.5,2000-01-31 07:11:00+00:00,0.0,,,9.2,,2.3,261.5,1412,510,126.908,37.5262
2000-02-01,-5.7,-9.6,2000-01-31 21:01:00+00:00,-2.1,2000-02-01 05:45:00+00:00,0.0,,,7.7,,1.2,244.7,1424,510,126.908,37.5262
2000-02-02,-3.1,-7.2,2000-02-01 19:43:00+00:00,0.9,2000-02-02 07:45:00+00:00,0.0,,,4.8,,1.2,10.6,1427,510,126.908,37.5262
2000-02-03,-1.1,-3.3,2000-02-02 15:58:00+00:00,2.3,2000-02-03 04:45:00+00:00,0.0,,,7.9,,1.2,254.0,1419,510,126.908,37.5262
2000-02-04,-1.6,-5.6,2000-02-03 20:27:00+00:00,3.2,2000-02-04 07:07:00+00:00,0.0,,,4.1,,0.7,283.5,1421,510,126.908,37.5262
2000-02-05,0.0,-3.9,2000-02-04 19:14:00+00:00,4.2,2000-02-05 07:00:00+00:00,0.0,,,4.8,,0.7,105.4,1422,510,126.908,37.5262
2000-02-06,0.4,-0.9,2000-02-05 20:18:00+00:00,2.8,2000-02-06 05:37:00+00:00,0.0,,,6.1,,1.3,30.9,1425,510,126.908,37.5262
2000-02-07,-1.3,-4.8,2000-02-07 14:38:00+00:00,1.4,2000-02-07 04:22:00+00:00,0.0,,,9.0,,1.8,269.1,1430,510,126.908,37.5262
2000-02-08,-6.3,-8.4,2000-02-07 23:48:00+00:00,-4.0,2000-02-08 06:59:00+00:00,0.0,,,9.7,,3.1,290.5,1425,510,126.908,37.5262
2000-02-09,-4.4,-8.6,2000-02-08 22:36:00+00:00,-0.5,2000-02-09 06:47:00+00:00,0.0,,,7.5,,2.0,270.2,1424,510,126.908,37.5262
2000-02-10,-1.3,-6.4,2000-02-09 21:16:00+00:00,3.4,2000-02-10 06:43:00+00:00,0.0,,,7.0,,1.1,281.5,1425,510,126.908,37.5262
2000-02-11,2.2,0.2,2000-02-10 22:02:00+00:00,5.8,2000-02-11 05:59:00+00:00,0.0,,,8.1,,1.4,214.0,1424,510,126.908,37.5262
2000-02-12,2.9,0.0,2000-02-11 17:58:00+00:00,6.8,2000-02-12 06:49:00+00:00,0.0,,,5.8,,1.0,259.2,1423,510,126.908,37.5262
2000-02-13,3.1,-0.1,2000-02-12 20:22:00+00:00,7.1,2000-02-13 06:18:00+00:00,0.0,,,6.3,,0.8,254.3,1426,510,126.908,37.5262
2000-02-14,0.2,-3.4,2000-02-14 13:47:00+00:00,3.6,2000-02-14 04:55:00+00:00,0.0,,,10.7,,2.5,252.7,1417,510,126.908,37.5262
2000-02-15,-4.6,-6.8,2000-02-14 21:51:00+00:00,-1.3,2000-02-15 06:47:00+00:00,0.0,,,10.9,,3.2,274.8,1416,510,126.908,37.5262
2000-02-16,-3.8,-6.6,2000-02-15 19:34:00+00:00,0.1,2000-02-16 06:43:00+00:00,0.0,,,11.5,,2.9,279.1,1420,510,126.908,37.5262
2000-02-17,-3.1,-6.6,2000-02-16 21:46:00+00:00,0.7,2000-02-17 06:19:00+00:00,0.0,,,9.3,,2.1,294.8,1424,510,126.908,37.5262
2000-02-18,-1.3,-5.6,2000-02-17 21:55:00+00:00,3.2,2000-02-18 05:38:00+00:00,0.0,,,7.6,,1.3,277.8,1414,510,126.908,37.5262
2000-02-19,2.1,-2.3,2000-02-18 21:42:00+00:00,7.5,2000-02-19 07:04:00+00:00,0.0,,,5.6,,0.9,250.8,1413,510,126.908,37.5262
2000-02-20,-0.2,-3.3,2000-02-19 21:58:00+00:00,4.7,2000-02-20 06:48:00+00:00,0.0,,,9.1,,2.1,240.0,1417,510,126.908,37.5262
2000-02-21,-1.0,-4.7,2000-02-20 21:45:00+00:00,3.8,2000-02-21 06:49:00+00:00,0.0,,,9.8,,2.0,262.5,1423,510,126.908,37.5262
2000-02-22,-0.2,-4.3,2000-02-21 21:35:00+00:00,4.7,2000-02-22 06:10:00+00:00,0.0,,,6.9,,1.4,212.8,1422,510,126.908,37.5262
2000-02-23,1.2,-2.3,2000-02-23 14:59:00+00:00,4.7,2000-02-23 06:21:00+00:00,0.0,,,8.8,,2.0,270.9,1418,510,126.908,37.5262
2000-02-24,-2.5,-5.1,2000-02-23 21:30:00+00:00,1.5,2000-02-24 07:24:00+00:00,0.0,,,9.0,,2.7,289.5,1423,510,126.908,37.5262
2000-02-25,-1.6,-5.6,2000-02-24 20:54:00+00:00,2.4,2000-02-25 07:26:00+00:00,0.0,,,5.1,,1.1,230.2,1426,510,126.908,37.5262
2000-02-26,1.1,-1.5,2000-02-25 17:20:00+00:00,4.0,2000-02-26 05:03:00+00:00,0.0,,,10.6,,1.9,191.0,1424,510,126.908,37.5262
2000-02-27,2.9,-2.0,2000-02-26 21:27:00+00:00,6.9,2000-02-27 06:35:00+00:00,0.0,,,13.1,,3.1,241.2,1418,510,126.908,37.5262
2000-02-28,-2.2,-5.0,2000-02-27 22:10:00+00:00,1.5,2000-02-27 15:01:00+00:00,0.0,,,9.6,,3.0,232.0,1417,510,126.908,37.5262
