dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.7,0.1,2005-12-31 19:21:00+00:00,1.7,2006-01-01 02:06:00+00:00,0.0,,,5.7,,0.9,253.1,1436,508,126.3634,37.465
2006-01-02,-1.1,-3.1,2006-01-01 22:48:00+00:00,1.7,2006-01-02 04:01:00+00:00,0.0,,,11.7,,2.1,289.9,1435,508,126.3634,37.465
2006-01-03,-2.4,-5.0,2006-01-03 14:35:00+00:00,0.6,2006-01-03 06:07:00+00:00,0.0,,,9.9,,2.0,290.7,1437,508,126.3634,37.465
2006-01-04,-6.9,-8.6,2006-01-04 11:32:00+00:00,-5.0,2006-01-03 15:01:00+00:00,0.0,,,12.2,,2.8,279.2,1437,508,126.3634,37.465
2006-01-05,-7.8,-10.4,2006-01-04 21:47:00+00:00,-4.6,2006-01-05 07:23:00+00:00,0.0,,,9.9,,2.9,345.9,1434,508,126.3634,37.465
2006-01-06,-7.2,-10.1,2006-01-05 21:08:00+00:00,-4.3,2006-01-06 06:31:00+00:00,0.0,,,10.6,,2.4,279.9,1436,508,126.3634,37.465
2006-01-07,-5.7,-8.9,2006-01-06 19:51:00+00:00,-1.8,2006-01-07 06:36:00+00:00,0.0,,,9.1,,2.0,279.6,1429,508,126.3634,37.465
2006-01-08,-4.0,-6.3,2006-01-07 18:57:00+00:00,-0.4,2006-01-08 03:09:00+00:00,0.0,,,5.7,,1.2,11.4,1433,508,126.3634,37.465
2006-01-09,-1.4,-6.5,2006-01-08 19:20:00+00:00,3.2,2006-01-09 05:50:00+00:00,0.0,,,7.5,,2.3,75.6,1437,508,126.3634,37.465
2006-01-10,-0.9,-3.0,2006-01-09 23:24:00+00:00,1.6,2006-01-10 06:02:00+00:00,0.0,,,7.0,,1.9,197.6,1434,508,126.3634,37.465
2006-01-11,-1.9,-5.9,2006-01-10 21:48:00+00:00,2.4,2006-01-11 06:37:00+00:00,0.0,,,7.5,,2.1,36.1,1433,508,126.3634,37.465
2006-01-12,-1.0,-5.3,2006-01-11 22:46:00+00:00,3.0,2006-01-12 06:52:00+00:00,9.5,,,14.6,,6.1,68.2,1436,508,126.3634,37.465
2006-01-13,2.7,0.9,2006-01-13 13:34:00+00:00,4.6,2006-01-13 01:49:00+00:00,14.5,,,18.2,,4.3,72.4,1431,508,126.3634,37.465
2006-01-14,1.9,-0.4,2006-01-13 22:42:00+00:00,4.9,2006-01-14 04:33:00+00:00,0.0,,,8.9,,3.4,329.4,1433,508,126.3634,37.465
2006-01-15,2.3,0.2,2006-01-15 09:14:00+00:00,6.1,2006-01-15 06:36:00+00:00,0.0,,,6.3,,2.4,248.7,1436,508,126.3634,37.465
2006-01-16,0.2,-1.4,2006-01-15 21:28:00+00:00,2.1,2006-01-16 04:33:00+00:00,0.0,,,7.7,,2.2,332.6,1439,508,126.3634,37.465
2006-01-17,0.1,-1.8,2006-01-16 19:21:00+00:00,2.9,2006-01-17 05:16:00+00:00,0.0,,,8.2,,3.0,339.9,1431,508,126.3634,37.465
2006-01-18,-0.4,-2.0,2006-01-17 22:16:00+00:00,2.5,2006-01-18 04:05:00+00:00,0.0,,,7.0,,2.9,312.5,1431,508,126.3634,37.465
2006-01-19,0.4,-3.0,2006-01-18 22:31:00+00:00,4.0,2006-01-19 06:20:00+00:00,0.0,,,8.1,,4.3,15.1,1420,508,126.3634,37.465
2006-01-20,0.8,-2.3,2006-01-19 21:05:00+00:00,5.8,2006-01-20 04:06:00+00:00,0.0,,,8.9,,3.7,46.6,1431,508,126.3634,37.465
2006-01-21,-0.4,-2.2,2006-01-20 22:44:00+00:00,2.7,2006-01-21 07:27:00+00:00,0.0,,,8.5,,2.4,349.0,1390,508,126.3634,37.465
2006-01-22,-3.4,-6.2,2006-01-22 14:47:00+00:00,-0.7,2006-01-21 18:34:00+00:00,0.0,,,13.8,,2.9,287.3,1434,508,126.3634,37.465
2006-01-23,-5.3,-7.8,2006-01-22 21:38:00+00:00,-1.5,2006-01-23 07:04:00+00:00,0.0,,,9.8,,2.7,357.9,1437,508,126.3634,37.465
2006-01-24,-3.7,-6.5,2006-01-23 20:25:00+00:00,0.2,2006-01-24 04:19:00+00:00,0.0,,,7.8,,1.9,331.8,1438,508,126.3634,37.465
2006-01-25,-1.0,-4.2,2006-01-24 22:51:00+00:00,2.5,2006-01-25 06:05:00+00:00,0.0,,,3.6,,1.0,265.7,1430,508,126.3634,37.465
2006-01-26,-0.8,-4.5,2006-01-25 22:56:00+00:00,2.7,2006-01-26 06:39:00+00:00,0.0,,,5.6,,1.5,255.9,1436,508,126.3634,37.465
2006-01-27,0.8,-2.0,2006-01-27 14:10:00+00:00,4.7,2006-01-27 02:57:00+00:00,0.0,,,10.1,,2.0,245.9,1434,508,126.3634,37.465
2006-01-28,-0.2,-4.6,2006-01-27 22:16:00+00:00,5.3,2006-01-28 04:55:00+00:00,0.0,,,7.3,,2.5,343.6,1437,508,126.3634,37.465
2006-01-29,3.2,-0.4,2006-01-28 19:10:00+00:00,8.8,2006-01-29 04:55:00+00:00,0.0,,,9.2,,3.2,77.0,1439,508,126.3634,37.465
2006-01-30,2.2,0.2,2006-01-30 14:56:00+00:00,4.4,2006-01-30 03:15:00+00:00,0.0,,,7.3,,3.0,283.8,1437,508,126.3634,37.465
2006-01-31,2.0,-1.8,2006-01-30 18:31:00+00:00,5.9,2006-01-31 03:49:00+00:00,0.0,,,8.1,,2.7,301.3,1437,508,126.3634,37.465
2006-02-01,0.0,-3.4,2006-02-01 13:55:00+00:00,4.4,2006-02-01 05:38:00+00:00,0.0,,,9.2,,2.5,293.3,1439,508,126.3634,37.465
2006-02-02,-3.4,-10.0,2006-02-02 14:58:00+00:00,1.6,2006-02-02 05:15:00+00:00,0.0,,,14.4,,3.4,287.1,1437,508,126.3634,37.465
2006-02-03,-12.6,-14.8,2006-02-02 22:23:00+00:00,-10.0,2006-02-02 15:01:00+00:00,0.0,,,12.7,,2.9,285.0,1438,508,126.3634,37.465
2006-02-04,-9.2,-12.9,2006-02-03 16:33:00+00:00,-5.3,2006-02-04 06:39:00+00:00,0.0,,,8.6,,2.6,286.2,1436,508,126.3634,37.465
2006-02-05,-6.1,-10.2,2006-02-04 22:32:00+00:00,-2.1,2006-02-05 03:56:00+00:00,0.0,,,7.5,,2.1,5.3,1438,508,126.3634,37.465
2006-02-06,-2.2,-5.0,2006-02-05 18:39:00+00:00,0.8,2006-02-06 06:51:00+00:00,0.0,,,5.5,,2.9,57.7,1439,508,126.3634,37.465
2006-02-07,-2.4,-5.8,2006-02-07 14:57:00+00:00,0.5,2006-02-07 06:18:00+00:00,3.0,,,16.1,,3.9,248.9,1432,508,126.3634,37.465
2006-02-08,-7.5,-9.7,2006-02-07 22:06:00+00:00,-4.2,2006-02-08 06:19:00+00:00,0.0,,,14.9,,4.0,270.0,1437,508,126.3634,37.465
2006-02-09,-3.7,-9.7,2006-02-08 22:52:00+00:00,2.5,2006-02-09 05:34:00+00:00,0.0,,,11.2,,2.3,216.3,1435,508,126.3634,37.465
2006-02-10,1.2,-1.5,2006-02-09 15:30:00+00:00,5.6,2006-02-10 04:02:00+00:00,0.0,,,10.9,,2.7,217.4,1439,508,126.3634,37.465
2006-02-11,0.3,-3.0,2006-02-11 14:15:00+00:00,4.0,2006-02-11 04:46:00+00:00,0.0,,,9.9,,2.2,288.4,1440,508,126.3634,37.465
2006-02-12,-2.2,-5.3,2006-02-11 21:21:00+00:00,2.0,2006-02-12 06:20:00+00:00,0.0,,,9.3,,2.3,281.4,1440,508,126.3634,37.465
2006-02-13,3.7,-2.6,2006-02-12 17:17:00+00:00,8.4,2006-02-13 05:17:00+00:00,0.0,,,10.6,,3.3,212.3,1439,508,126.3634,37.465
2006-02-14,3.4,1.3,2006-02-14 14:04:00+00:00,5.7,2006-02-13 15:04:00+00:00,7.0,,,11.7,,3.3,199.0,1438,508,126.3634,37.465
2006-02-15,2.6,-0.1,2006-02-14 22:49:00+00:00,4.5,2006-02-15 13:30:00+00:00,0.0,,,5.0,,2.4,10.2,1438,508,126.3634,37.465
2006-02-16,0.4,-6.5,2006-02-16 14:51:00+00:00,4.1,2006-02-16 00:44:00+00:00,0.0,,,14.6,,3.6,291.0,1438,508,126.3634,37.465
2006-02-17,-5.1,-8.1,2006-02-16 18:40:00+00:00,-0.6,2006-02-17 07:11:00+00:00,0.0,,,11.0,,2.3,319.0,1437,508,126.3634,37.465
2006-02-18,-0.2,-4.6,2006-02-17 20:08:00+00:00,5.7,2006-02-18 05:57:00+00:00,0.0,,,7.3,,2.3,209.0,1438,508,126.3634,37.465
2006-02-19,2.3,-0.7,2006-02-18 22:44:00+00:00,7.6,2006-02-19 04:25:00+00:00,0.0,,,5.4,,1.8,204.9,1439,508,126.3634,37.465
2006-02-20,3.3,0.2,2006-02-19 17:58:00+00:00,7.9,2006-02-20 06:23:00+00:00,0.0,,,4.9,,1.3,232.2,1440,508,126.3634,37.465
2006-02-21,2.7,-1.0,2006-02-20 22:52:00+00:00,7.5,2006-02-21 04:51:00+00:00,0.0,,,9.8,,1.4,248.7,1438,508,126.3634,37.465
2006-02-22,1.0,-2.6,2006-02-22 14:19:00+00:00,4.4,2006-02-22 05:20:00+00:00,0.5,,,11.8,,2.7,256.4,1437,508,126.3634,37.465
2006-02-23,0.4,-3.0,2006-02-22 15:28:00+00:00,5.2,2006-02-23 06:19:00+00:00,0.0,,,6.7,,2.2,210.6,1440,508,126.3634,37.465
2006-02-24,2.5,-2.0,2006-02-23 22:26:00+00:00,6.4,2006-02-24 06:11:00+00:00,0.0,,,7.8,,2.3,348.6,1437,508,126.3634,37.465
2006-02-25,5.2,1.0,2006-02-24 22:15:00+00:00,10.0,2006-02-25 05:37:00+00:00,0.0,,,7.9,,2.9,106.3,1440,508,126.3634,37.465
2006-02-26,-1.5,-4.6,2006-02-26 14:58:00+00:00,4.0,2006-02-25 16:36:00+00:00,0.5,,,13.7,,3.4,283.0,1435,508,126.3634,37.465
2006-02-27,-2.2,-5.7,2006-02-26 22:08:00+00:00,1.5,2006-02-27 05:51:00+00:00,0.0,,,9.5,,2.7,264.1,1440,508,126.3634,37.465
2006-02-28,0.3,-1.0,2006-02-27 15:02:00+00:00,2.1,2006-02-28 00:47:00+00:00,1.0,,,6.9,,2.9,48.4,1439,508,126.3634,37.465
2006-03-01,-0.6,-3.0,2006-02-28 21:58:00+00:00,3.6,2006-03-01 06:29:00+00:00,0.0,,,11.1,,2.8,249.8,1437,508,126.3634,37.465
2006-03-02,-0.9,-3.4,2006-03-01 21:27:00+00:00,3.5,2006-03-02 05:59:00+00:00,0.0,,,12.0,,3.1,283.3,1438,508,126.3634,37.465
2006-03-03,0.4,-2.2,2006-03-02 15:01:00+00:00,4.5,2006-03-03 05:13:00+00:00,0.0,,,8.3,,2.1,231.9,1434,508,126.3634,37.465
2006-03-04,3.5,-2.2,2006-03-03 22:00:00+00:00,9.6,2006-03-04 05:40:00+00:00,1.0,,,16.7,,4.0,200.3,1440,508,126.3634,37.465
2006-03-05,3.7,0.0,2006-03-05 14:39:00+00:00,9.2,2006-03-05 06:12:00+00:00,0.0,,,13.9,,2.7,211.3,1438,508,126.3634,37.465
2006-03-06,2.6,-0.3,2006-03-05 17:35:00+00:00,7.2,2006-03-06 06:04:00+00:00,0.0,,,7.0,,3.0,245.4,1439,508,126.3634,37.465
2006-03-07,3.7,-0.3,2006-03-06 21:58:00+00:00,9.2,2006-03-07 05:11:00+00:00,0.0,,,7.7,,2.4,183.4,1437,508,126.3634,37.465
2006-03-08,3.8,0.6,2006-03-07 21:48:00+00:00,5.9,2006-03-08 04:56:00+00:00,0.0,,,7.3,,3.1,341.2,1439,508,126.3634,37.465
2006-03-09,8.0,4.4,2006-03-08 17:08:00+00:00,15.0,2006-03-09 04:44:00+00:00,0.0,,,8.2,,3.1,73.7,1439,508,126.3634,37.465
2006-03-10,6.5,4.3,2006-03-10 11:30:00+00:00,11.7,2006-03-10 03:37:00+00:00,0.0,,,11.3,,3.0,213.8,1440,508,126.3634,37.465
2006-03-11,3.3,-0.3,2006-03-11 14:32:00+00:00,7.2,2006-03-11 05:12:00+00:00,0.0,,,10.4,,2.2,288.2,1439,508,126.3634,37.465
2006-03-12,-4.9,-6.6,2006-03-12 11:14:00+00:00,-0.3,2006-03-11 15:01:00+00:00,0.0,,,15.9,,4.0,243.1,1437,508,126.3634,37.465
2006-03-13,-1.0,-5.7,2006-03-12 15:01:00+00:00,4.4,2006-03-13 05:04:00+00:00,0.0,,,14.0,,3.1,227.2,1438,508,126.3634,37.465
2006-03-14,1.3,-2.6,2006-03-13 17:28:00+00:00,7.5,2006-03-14 06:05:00+00:00,0.0,,,12.6,,2.8,281.2,1440,508,126.3634,37.465
2006-03-15,4.4,-0.1,2006-03-14 22:06:00+00:00,9.5,2006-03-15 04:45:00+00:00,0.0,,,9.5,,2.9,208.3,1438,508,126.3634,37.465
2006-03-16,3.0,1.7,2006-03-16 12:17:00+00:00,4.8,2006-03-15 15:32:00+00:00,4.0,,,8.5,,2.0,198.3,1438,508,126.3634,37.465
2006-03-17,6.9,1.3,2006-03-16 22:15:00+00:00,13.1,2006-03-17 06:06:00+00:00,0.0,,,9.6,,1.9,85.9,1438,508,126.3634,37.465
2006-03-18,6.5,2.5,2006-03-18 14:29:00+00:00,13.1,2006-03-18 05:21:00+00:00,0.0,,,14.7,,2.9,274.5,1437,508,126.3634,37.465
2006-03-19,3.1,0.5,2006-03-18 21:23:00+00:00,8.3,2006-03-19 04:33:00+00:00,0.0,,,13.3,,3.2,237.7,1438,508,126.3634,37.465
2006-03-20,3.6,-0.1,2006-03-19 20:23:00+00:00,6.4,2006-03-20 05:04:00+00:00,0.0,,,6.4,,2.0,190.4,1439,508,126.3634,37.465
2006-03-21,7.8,2.8,2006-03-20 19:20:00+00:00,12.0,2006-03-21 02:49:00+00:00,0.0,,,6.6,,3.1,250.9,1438,508,126.3634,37.465
2006-03-22,7.9,3.3,2006-03-22 13:23:00+00:00,15.8,2006-03-22 04:21:00+00:00,0.0,,,12.1,,3.4,253.0,1438,508,126.3634,37.465
2006-03-23,4.8,1.3,2006-03-23 14:47:00+00:00,9.5,2006-03-23 04:32:00+00:00,0.0,,,11.3,,2.8,287.1,1438,508,126.3634,37.465
2006-03-24,4.3,0.0,2006-03-23 19:37:00+00:00,9.9,2006-03-24 06:30:00+00:00,0.0,,,8.2,,2.6,206.9,1440,508,126.3634,37.465
2006-03-25,6.2,2.9,2006-03-24 15:18:00+00:00,10.4,2006-03-25 04:36:00+00:00,0.0,,,14.8,,3.9,186.2,1437,508,126.3634,37.465
2006-03-26,4.4,1.7,2006-03-25 20:21:00+00:00,9.6,2006-03-26 05:39:00+00:00,0.0,,,8.8,,3.0,242.0,1440,508,126.3634,37.465
2006-03-27,5.5,2.8,2006-03-26 21:32:00+00:00,11.4,2006-03-27 04:52:00+00:00,0.0,,,7.7,,2.2,220.8,1440,508,126.3634,37.465
2006-03-28,2.6,0.9,2006-03-27 19:53:00+00:00,4.9,2006-03-28 04:55:00+00:00,0.0,,,16.8,,4.8,261.9,1435,508,126.3634,37.465
2006-03-29,4.0,0.6,2006-03-28 19:41:00+00:00,8.8,2006-03-29 06:01:00+00:00,0.0,,,15.4,,4.1,200.3,1439,508,126.3634,37.465
2006-03-30,4.4,0.8,2006-03-29 19:02:00+00:00,9.9,2006-03-30 05:03:00+00:00,0.0,,,11.5,,2.6,249.6,1438,508,126.3634,37.465
2006-03-31,6.2,1.5,2006-03-30 21:32:00+00:00,10.6,2006-03-31 05:09:00+00:00,0.0,,,5.7,,1.9,75.2,1438,508,126.3634,37.465
2006-04-01,8.9,5.6,2006-03-31 15:59:00+00:00,10.7,2006-04-01 00:32:00+00:00,11.0,,,15.4,,5.5,75.4,1439,508,126.3634,37.465
2006-04-02,6.1,3.9,2006-04-02 12:24:00+00:00,12.2,2006-04-02 06:16:00+00:00,0.5,,,13.2,,3.4,240.3,1440,508,126.3634,37.465
2006-04-03,8.4,3.7,2006-04-02 20:03:00+00:00,13.7,2006-04-03 05:56:00+00:00,0.0,,,8.1,,2.4,185.4,1440,508,126.3634,37.465
2006-04-04,10.5,8.4,2006-04-04 03:35:00+00:00,12.7,2006-04-04 08:37:00+00:00,1.0,,,7.7,,2.8,36.1,1437,508,126.3634,37.465
2006-04-05,9.4,5.6,2006-04-05 13:28:00+00:00,14.3,2006-04-05 05:58:00+00:00,0.0,,,11.1,,2.7,251.4,1439,508,126.3634,37.465
2006-04-06,7.0,4.3,2006-04-06 13:20:00+00:00,12.3,2006-04-06 05:58:00+00:00,0.0,,,7.2,,2.4,77.9,1437,508,126.3634,37.465
2006-04-07,6.9,4.3,2006-04-06 18:20:00+00:00,11.5,2006-04-07 04:14:00+00:00,0.0,,,13.4,,3.5,209.4,1439,508,126.3634,37.465
2006-04-08,7.5,5.2,2006-04-07 16:37:00+00:00,11.0,2006-04-08 04:28:00+00:00,0.0,,,7.4,,2.4,227.1,1440,508,126.3634,37.465
2006-04-09,13.2,6.8,2006-04-08 19:40:00+00:00,20.5,2006-04-09 04:21:00+00:00,0.0,,,14.3,,5.1,108.3,1439,508,126.3634,37.465
2006-04-10,13.9,10.3,2006-04-09 18:06:00+00:00,19.0,2006-04-10 06:42:00+00:00,8.5,,,17.5,,6.2,74.9,1435,508,126.3634,37.465
2006-04-11,14.2,11.1,2006-04-10 20:21:00+00:00,20.1,2006-04-11 05:38:00+00:00,0.0,,,12.5,,5.9,19.2,1438,508,126.3634,37.465
2006-04-12,10.4,6.6,2006-04-12 14:40:00+00:00,16.3,2006-04-12 00:42:00+00:00,0.0,,,9.9,,3.7,254.8,1437,508,126.3634,37.465
2006-04-13,8.3,6.0,2006-04-12 20:04:00+00:00,11.1,2006-04-13 08:32:00+00:00,0.0,,,8.5,,3.0,291.8,1436,508,126.3634,37.465
2006-04-14,9.6,6.3,2006-04-13 21:38:00+00:00,13.3,2006-04-14 03:21:00+00:00,0.0,,,6.8,,2.9,296.4,1434,508,126.3634,37.465
2006-04-15,9.6,5.9,2006-04-15 11:50:00+00:00,15.6,2006-04-15 05:40:00+00:00,0.0,,,9.0,,2.3,252.5,1440,508,126.3634,37.465
2006-04-16,6.2,2.5,2006-04-15 19:13:00+00:00,12.3,2006-04-16 05:20:00+00:00,0.0,,,16.0,,3.8,285.8,1437,508,126.3634,37.465
2006-04-17,7.8,3.3,2006-04-16 18:52:00+00:00,11.9,2006-04-17 03:53:00+00:00,0.0,,,13.1,,4.0,178.1,1438,508,126.3634,37.465
2006-04-18,11.2,8.6,2006-04-17 15:04:00+00:00,13.1,2006-04-18 14:29:00+00:00,0.0,,,15.9,,5.4,204.0,1439,508,126.3634,37.465
2006-04-19,7.2,3.1,2006-04-19 14:19:00+00:00,12.7,2006-04-18 15:01:00+00:00,6.5,,,22.2,,5.3,242.3,1437,508,126.3634,37.465
2006-04-20,7.3,3.7,2006-04-19 15:01:00+00:00,10.7,2006-04-20 06:17:00+00:00,0.0,,,19.1,,5.2,260.3,1438,508,126.3634,37.465
2006-04-21,9.2,5.6,2006-04-21 14:36:00+00:00,15.0,2006-04-21 05:40:00+00:00,0.0,,,13.1,,3.3,244.1,1433,508,126.3634,37.465
2006-04-22,9.2,5.5,2006-04-21 15:14:00+00:00,13.8,2006-04-22 03:12:00+00:00,0.0,,,7.9,,2.3,236.5,1436,508,126.3634,37.465
2006-04-23,7.2,5.5,2006-04-23 14:31:00+00:00,9.4,2006-04-23 06:53:00+00:00,4.0,,,12.8,,2.9,235.0,1440,508,126.3634,37.465
2006-04-24,9.3,4.5,2006-04-23 20:19:00+00:00,14.6,2006-04-24 04:07:00+00:00,0.0,,,13.3,,3.2,254.0,1439,508,126.3634,37.465
2006-04-25,9.8,6.4,2006-04-24 19:46:00+00:00,15.0,2006-04-25 06:16:00+00:00,0.0,,,8.8,,2.8,252.8,1433,508,126.3634,37.465
2006-04-26,10.5,7.2,2006-04-25 19:31:00+00:00,15.0,2006-04-26 01:20:00+00:00,0.0,,,9.8,,1.7,241.0,1433,508,126.3634,37.465
2006-04-27,10.3,7.4,2006-04-26 20:33:00+00:00,15.4,2006-04-27 04:30:00+00:00,0.5,,,11.5,,2.8,218.0,1434,508,126.3634,37.465
2006-04-28,7.5,6.0,2006-04-27 20:43:00+00:00,11.0,2006-04-28 06:52:00+00:00,0.0,,,9.9,,2.6,212.2,1437,508,126.3634,37.465
2006-04-29,10.5,6.8,2006-04-28 15:01:00+00:00,16.0,2006-04-29 04:03:00+00:00,0.0,,,7.5,,1.6,200.5,1432,508,126.3634,37.465
2006-04-30,12.3,9.6,2006-04-30 13:48:00+00:00,17.0,2006-04-30 07:56:00+00:00,0.0,,,20.8,,3.9,202.6,1438,508,126.3634,37.465
2006-05-01,14.7,10.0,2006-04-30 15:01:00+00:00,21.2,2006-05-01 05:03:00+00:00,0.0,,,9.2,,2.7,0.0,1436,508,126.3634,37.465
2006-05-02,15.8,10.3,2006-05-01 20:30:00+00:00,23.6,2006-05-02 05:20:00+00:00,0.0,,,13.3,,5.4,13.8,1439,508,126.3634,37.465
2006-05-03,13.1,9.2,2006-05-03 11:01:00+00:00,19.3,2006-05-03 06:01:00+00:00,0.0,,,13.3,,4.1,93.3,1435,508,126.3634,37.465
2006-05-04,15.1,9.9,2006-05-03 15:13:00+00:00,22.0,2006-05-04 04:58:00+00:00,0.0,,,9.7,,2.4,206.8,1435,508,126.3634,37.465
2006-05-05,18.2,16.2,2006-05-04 15:58:00+00:00,20.7,2006-05-05 03:30:00+00:00,11.5,,,18.5,,3.5,113.5,1436,508,126.3634,37.465
2006-05-06,14.3,12.3,2006-05-06 06:33:00+00:00,16.6,2006-05-05 15:25:00+00:00,88.5,,,20.0,,7.8,109.6,1434,508,126.3634,37.465
2006-05-07,16.9,11.8,2006-05-06 20:22:00+00:00,23.3,2006-05-07 06:26:00+00:00,0.0,,,12.1,,5.1,19.5,1436,508,126.3634,37.465
