dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-05-17,14.1,10.9,17.4,724.0,2221.0,2.0,2.0,1.0,2.0,,934.0,859.0,53.0,77.1,727.0,1638.0,1.9,6.7,4.0,290.0,340.0,250.0,938.0,842.0,14.3,5.0,,,,5.6,4.4,10.0,9.6,15.4,,,,,,,,,,,,,,,12.4,1001.6,1003.7,1000.3,1008.3,239.0,2339.0,,,,{비}0840 -{비}{강도0}0900-1040. {천둥}{강도0}(N)0940-{뇌전}{강도0}(N 5~6)0950-{뇌전}{강도0}(N 3~4)1005-{뇌전}{강도0}(N{이동}NE 2~3)1015-1030.,90,128.5647,38.2509
2012-05-17,13.1,9.5,18.2,1136.0,526.0,7.0,6.5,3.5,2.17,7.0,1340.0,1331.0,49.0,74.0,1140.0,1236.0,1.4,14.7,8.7,70.0,50.0,20.0,1341.0,1349.0,14.3,5.0,,,,5.5,5.5,8.3,6.7,16.7,,16.0,16.5,16.9,16.6,15.2,13.5,,,,,,,,10.9,985.9,1004.0,1000.8,1010.2,615.0,2352.0,,3.0,5.1,{소나기}1230-{소나기}/ {싸락우박}1340-{소나기}1342-1440. {천둥}{강도0}(NE)1235-1245. {뇌전}{강도0}(NE 5~6)1340-{뇌전}{강도0}(NE{이동}E 5~6)1400-1410.,95,127.3042,38.1479
2012-05-17,13.5,10.9,20.9,1645.0,2346.0,1.5,1.5,1.0,,,1157.0,1119.0,38.0,67.1,1618.0,1210.0,1.4,12.2,6.5,70.0,70.0,70.0,1442.0,1436.0,14.3,7.1,,,,,,7.2,9.8,19.2,,,,,,,,,,,,,,,10.2,990.8,1003.7,1000.2,1009.5,555.0,2346.0,,,,,98,127.0607,37.9019
2012-05-17,14.5,10.4,21.4,1752.0,1058.0,11.5,9.0,6.0,,,1049.0,1048.0,42.0,80.5,1638.0,1084.0,1.3,9.5,5.4,70.0,340.0,50.0,1455.0,1113.0,14.3,8.0,,,,,,10.6,5.3,18.5,,,,,,,,,,,,,,,12.8,1000.5,1004.0,1000.5,1009.6,548.0,2355.0,,,,,99,126.7665,37.8859
2012-05-17,7.7,3.6,13.8,1239.0,2359.0,4.5,3.0,1.0,4.42,,1432.0,1414.0,63.0,85.0,1235.0,1741.0,2.0,8.4,5.9,270.0,270.0,290.0,1109.0,1112.0,14.3,6.4,2.71,11.71,1200.0,6.9,6.3,5.2,4.8,10.1,,,,,,,,,,,,,,,8.9,916.0,1004.9,999.9,1011.9,1232.0,2400.0,1.83,,,-{비}-0040. {비}0410-0440. {비}1105-1155. {비}1345-{비}{강도0}1500-1610. {박무}0420-{박무}{강도0}0600-0730. {박무}0840-{박무}{강도0}0900-1050. {박무}1120-{박무}{강도0}1200-{박무}{강도0}1500-1610. {박무}2020-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2210-{시정(미만)}{0.5km}{안개}2240-{시정(미만)}{0.2km}{안개}2310-{시정(이상)}{0.2km}{안개}2330-{안개}{강도1}2400- {천둥}{강도0}(E)1110-{뇌전}{강도0}(E 3~4)1112-1120. {천둥}{강도0}(NW)1335-{뇌전}{강도0}(NW 3~4)1345-{뇌전}{강도1}(W 1~2)1355-{뇌전}{강도1}(W{이동}S 1)1410-1430. {뇌전}{강도0}(W 5~6)1425-{뇌전}{강도1}(SW 1~2)1455-1520.,100,128.7183,37.6771
2012-05-17,13.5,10.2,19.1,1133.0,2359.0,4.0,3.5,2.0,3.67,4.0,1247.0,1227.0,40.0,72.0,1219.0,1057.0,1.2,8.6,5.8,340.0,340.0,340.0,1224.0,1226.0,14.3,4.8,2.51,13.74,1000.0,5.1,4.8,8.1,7.5,14.7,12.7,15.9,16.7,18.3,18.7,17.0,14.5,14.4,12.3,,,,,,10.8,995.3,1004.5,1001.0,1010.4,158.0,2359.0,,1.2,2.7,{소나기}1155-{소나기}{강도0}1200-{비}1350-{비}{강도0}1500-1535. {천둥}{강도0}(NW)1132-{천둥}{강도0}(NW)1142-{천둥}{강도0}(NW)1200-{뇌전}{강도0}(NW 2~3)1233-{뇌전}{강도1}(NW{이동}N 1~2)1246-{뇌전}{강도1}(N 1~2)1248-{뇌전}{강도1}(N{이동}Z 1)1249-{뇌전}{강도1}(Z{이동}NE 1~2)1251-{뇌전}{강도0}(NE 2~3)1257-1306. {천둥}{강도0}(N)1312-1336.,101,127.7357,37.9026
2012-05-17,11.9,8.9,13.7,2341.0,942.0,,,,,,,,64.0,75.1,1840.0,5207.0,6.0,15.6,10.5,270.0,270.0,290.0,312.0,427.0,14.3,12.6,,,,1.6,1.6,7.6,10.6,18.9,,,,,,,,,,,,,,,10.4,987.5,1004.6,999.5,1010.0,507.0,2347.0,1.58,,,-{박무}-{시정(미만)}{1km}{안개}0030-{시정(미만)}{0.5km}{안개}0035-{시정(이상)}{0.5km}{안개}0140-{시정(이상)}{1km}{박무}0205-0230.,102,124.6305,37.9661
2012-05-17,14.2,9.3,19.5,859.0,2326.0,3.0,2.0,1.5,6.08,3.0,1009.0,953.0,38.0,63.8,56.0,1601.0,1.9,7.7,5.8,290.0,230.0,340.0,1101.0,2.0,14.3,5.8,1.55,10.82,1300.0,5.6,5.0,6.9,7.3,14.8,12.3,15.9,16.0,15.9,15.4,16.2,13.6,11.3,9.9,,,,,,10.0,994.3,1003.6,999.9,1008.6,449.0,2355.0,,0.5,1.1,-{비}-0010. {비}0950-{비}{강도0}1200-{비}{강도0}1500-1545. {천둥}{강도0}(N)0949-{천둥}{강도0}(N{이동}NW)0954-{뇌전}{강도1}(NW 3~4)0958-{뇌전}{강도2}(NW{이동}Z 1)1014-{뇌전}{강도1}(Z{이동}SE 3~4)1018-1025. {천둥}{강도0}(SE)1035-1049. {뇌전}{강도0}(S 5~6)1143. {뇌전}{강도0}(SE 3~4)1444-{뇌전}{강도0}(SE{이동}S 3~4)1457-{뇌전}{강도0}(S 3~4)1500-1513.,104,128.8554,37.8046
2012-05-17,14.6,11.0,19.1,1011.0,2357.0,2.5,1.5,1.0,,,1133.0,1500.0,41.0,64.0,40.0,2193.0,2.5,12.2,5.4,340.0,230.0,250.0,1052.0,4.0,14.3,4.5,1.41,11.05,1600.0,,,7.5,10.9,16.5,12.4,17.1,16.8,16.9,16.6,16.5,13.8,11.5,10.7,,,,,,10.4,1000.6,1003.7,1000.2,1008.6,328.0,2356.0,,,,,105,128.891,37.7515
2012-05-17,14.4,10.4,18.9,917.0,2251.0,0.5,0.4,0.2,,,,1117.0,39.0,67.6,121.0,2127.0,2.5,7.6,6.3,360.0,20.0,110.0,1216.0,1334.0,14.3,6.3,,,,,,8.2,8.9,17.2,,,,,,,,,,,,,,,10.9,998.8,1003.4,1000.1,1008.2,252.0,2343.0,,,,,106,129.1243,37.5071
