dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-7.2,-10.7,2019-12-31 15:20:00+00:00,-3.1,2020-01-01 06:11:00+00:00,0.0,,,25.3,2019-12-31 21:16:00+00:00,15.3,275.4,1440,554,128.4371,38.2144
2020-01-02,-5.0,-8.5,2020-01-01 17:39:00+00:00,-0.7,2020-01-02 05:38:00+00:00,0.0,,,22.2,2020-01-02 11:26:00+00:00,13.4,290.3,1439,554,128.4371,38.2144
2020-01-03,-3.8,-6.8,2020-01-02 21:23:00+00:00,0.6,2020-01-03 05:48:00+00:00,0.0,,,19.9,2020-01-02 15:16:00+00:00,11.8,282.5,1425,554,128.4371,38.2144
2020-01-04,-3.8,-7.1,2020-01-04 14:01:00+00:00,1.7,2020-01-04 05:27:00+00:00,0.0,,,18.7,2020-01-03 23:10:00+00:00,9.5,283.3,1440,554,128.4371,38.2144
2020-01-05,-3.4,-8.8,2020-01-04 22:02:00+00:00,3.1,2020-01-05 04:46:00+00:00,0.0,,,6.6,2020-01-04 21:57:00+00:00,2.4,276.3,1440,554,128.4371,38.2144
2020-01-06,-0.7,-6.5,2020-01-05 18:57:00+00:00,1.8,2020-01-06 04:11:00+00:00,0.0,,,8.9,2020-01-06 02:57:00+00:00,3.0,287.0,1440,554,128.4371,38.2144
2020-01-07,2.7,-0.3,2020-01-06 15:14:00+00:00,6.7,2020-01-07 13:49:00+00:00,67.0,,,16.1,2020-01-07 14:20:00+00:00,3.4,96.7,1439,554,128.4371,38.2144
2020-01-08,0.4,-1.4,2020-01-07 15:00:00+00:00,5.7,2020-01-07 15:01:00+00:00,49.5,,,18.8,2020-01-07 15:00:00+00:00,5.0,290.6,1440,554,128.4371,38.2144
2020-01-09,-5.0,-7.3,2020-01-09 14:33:00+00:00,-1.4,2020-01-08 15:01:00+00:00,0.0,,,19.0,2020-01-08 15:24:00+00:00,8.9,289.2,1440,554,128.4371,38.2144
2020-01-10,-4.6,-9.0,2020-01-09 21:34:00+00:00,0.4,2020-01-10 05:29:00+00:00,0.0,,,17.5,2020-01-10 11:02:00+00:00,7.7,286.5,1440,554,128.4371,38.2144
2020-01-11,-4.9,-7.6,2020-01-10 22:46:00+00:00,-0.8,2020-01-11 04:22:00+00:00,0.0,,,16.8,2020-01-10 15:44:00+00:00,8.2,285.2,1440,554,128.4371,38.2144
2020-01-12,-5.6,-7.6,2020-01-11 20:18:00+00:00,-2.0,2020-01-12 05:16:00+00:00,0.0,,,16.3,2020-01-12 14:23:00+00:00,7.6,289.4,1440,554,128.4371,38.2144
2020-01-13,-8.1,-10.1,2020-01-13 14:57:00+00:00,-4.7,2020-01-13 05:50:00+00:00,0.0,,,22.9,2020-01-13 03:02:00+00:00,12.9,282.6,1440,554,128.4371,38.2144
2020-01-14,-8.0,-12.4,2020-01-13 21:41:00+00:00,-1.6,2020-01-14 05:16:00+00:00,0.0,,,12.6,2020-01-13 15:38:00+00:00,5.5,284.6,1440,554,128.4371,38.2144
2020-01-15,-7.8,-12.4,2020-01-14 23:08:00+00:00,-2.7,2020-01-15 05:30:00+00:00,0.0,,,13.2,2020-01-15 04:14:00+00:00,7.0,290.7,1435,554,128.4371,38.2144
2020-01-16,-6.8,-12.2,2020-01-15 18:28:00+00:00,0.4,2020-01-16 05:37:00+00:00,0.0,,,10.2,2020-01-15 20:16:00+00:00,5.0,291.2,1440,554,128.4371,38.2144
2020-01-17,-3.2,-9.6,2020-01-16 17:54:00+00:00,1.2,2020-01-17 03:48:00+00:00,3.0,,,7.0,2020-01-17 14:13:00+00:00,1.6,269.8,1440,554,128.4371,38.2144
2020-01-18,-2.7,-6.3,2020-01-18 11:14:00+00:00,0.6,2020-01-18 06:49:00+00:00,10.5,,,13.0,2020-01-18 12:57:00+00:00,2.2,292.9,1440,554,128.4371,38.2144
2020-01-19,-4.8,-6.1,2020-01-18 22:18:00+00:00,-3.1,2020-01-19 06:18:00+00:00,0.0,,,21.4,2020-01-19 11:41:00+00:00,12.2,288.9,1440,554,128.4371,38.2144
2020-01-20,-5.5,-8.5,2020-01-20 14:59:00+00:00,-1.9,2020-01-20 05:27:00+00:00,0.0,,,20.9,2020-01-19 20:13:00+00:00,12.3,295.0,1440,554,128.4371,38.2144
2020-01-21,-6.2,-12.4,2020-01-20 22:15:00+00:00,0.2,2020-01-21 06:45:00+00:00,0.0,,,11.4,2020-01-21 12:15:00+00:00,5.4,289.7,1440,554,128.4371,38.2144
2020-01-22,-2.0,-4.5,2020-01-21 23:32:00+00:00,2.8,2020-01-22 05:03:00+00:00,0.0,,,15.7,2020-01-21 21:21:00+00:00,6.2,279.9,1438,554,128.4371,38.2144
2020-01-23,0.7,-3.5,2020-01-23 14:59:00+00:00,7.5,2020-01-23 03:52:00+00:00,0.0,,,9.2,2020-01-23 10:56:00+00:00,2.6,268.5,1439,554,128.4371,38.2144
2020-01-24,-1.6,-5.1,2020-01-23 19:28:00+00:00,0.1,2020-01-24 01:16:00+00:00,3.0,,,8.2,2020-01-23 15:20:00+00:00,3.2,275.1,1440,554,128.4371,38.2144
2020-01-25,-0.9,-4.5,2020-01-24 21:37:00+00:00,1.6,2020-01-25 04:21:00+00:00,0.0,,,5.4,2020-01-25 04:14:00+00:00,1.3,307.7,1440,554,128.4371,38.2144
2020-01-26,-1.3,-2.8,2020-01-25 22:12:00+00:00,0.1,2020-01-26 01:29:00+00:00,9.0,,,14.9,2020-01-26 12:32:00+00:00,2.0,87.4,1440,554,128.4371,38.2144
2020-01-27,-1.3,-2.7,2020-01-26 15:04:00+00:00,-0.4,2020-01-27 14:17:00+00:00,0.0,,,16.9,2020-01-27 04:39:00+00:00,4.6,95.7,1440,554,128.4371,38.2144
2020-01-28,-0.5,-1.3,2020-01-28 14:46:00+00:00,0.4,2020-01-28 05:20:00+00:00,4.0,,,16.5,2020-01-27 15:42:00+00:00,3.3,80.3,1440,554,128.4371,38.2144
2020-01-29,-0.7,-1.5,2020-01-29 08:44:00+00:00,1.6,2020-01-29 04:10:00+00:00,1.0,,,8.0,2020-01-29 14:04:00+00:00,1.4,77.7,1440,554,128.4371,38.2144
2020-01-30,-2.9,-5.0,2020-01-30 13:41:00+00:00,-1.4,2020-01-29 15:01:00+00:00,16.0,,,8.7,2020-01-29 20:07:00+00:00,1.6,100.4,1439,554,128.4371,38.2144
2020-01-31,-3.6,-8.3,2020-01-30 21:12:00+00:00,2.7,2020-01-31 04:59:00+00:00,0.0,,,14.3,2020-01-31 12:50:00+00:00,2.9,283.5,1440,554,128.4371,38.2144
2020-02-01,-3.3,-5.5,2020-01-31 22:40:00+00:00,-0.6,2020-02-01 06:22:00+00:00,0.0,,,20.5,2020-02-01 08:48:00+00:00,9.1,288.7,1440,554,128.4371,38.2144
2020-02-02,-3.8,-7.6,2020-02-01 18:56:00+00:00,0.9,2020-02-02 05:37:00+00:00,0.0,,,20.2,2020-02-02 13:54:00+00:00,7.2,286.6,1439,554,128.4371,38.2144
2020-02-03,-6.2,-8.5,2020-02-03 14:59:00+00:00,-2.6,2020-02-03 05:19:00+00:00,0.0,,,25.7,2020-02-02 17:15:00+00:00,11.6,290.0,1440,554,128.4371,38.2144
2020-02-04,-6.7,-10.6,2020-02-03 22:26:00+00:00,-2.3,2020-02-04 05:19:00+00:00,0.0,,,25.1,2020-02-04 13:58:00+00:00,12.4,282.1,1440,554,128.4371,38.2144
2020-02-05,-12.7,-16.2,2020-02-04 23:13:00+00:00,-6.9,2020-02-05 05:19:00+00:00,0.0,,,22.7,2020-02-04 15:07:00+00:00,7.9,287.4,1440,554,128.4371,38.2144
2020-02-06,-11.6,-19.0,2020-02-05 20:35:00+00:00,-6.2,2020-02-06 02:23:00+00:00,0.0,,,12.7,2020-02-06 13:53:00+00:00,3.4,291.3,1440,554,128.4371,38.2144
2020-02-07,-6.9,-9.8,2020-02-06 15:58:00+00:00,-3.2,2020-02-07 05:48:00+00:00,0.0,,,23.9,2020-02-06 23:35:00+00:00,13.1,290.5,1439,554,128.4371,38.2144
