dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.8,-7.0,2003-01-01 14:57:00+00:00,1.3,2003-01-01 03:37:00+00:00,0.0,,,10.6,,1.6,81.4,1416,791,127.5833,35.2667
2003-01-02,-2.1,-8.9,2003-01-01 20:24:00+00:00,5.1,2003-01-02 05:11:00+00:00,0.0,,,4.7,,0.7,180.7,1397,791,127.5833,35.2667
2003-01-03,-1.8,-5.4,2003-01-03 14:59:00+00:00,1.6,2003-01-02 18:46:00+00:00,1.5,,,12.8,,1.6,246.4,1439,791,127.5833,35.2667
2003-01-04,-6.9,-8.6,2003-01-04 14:19:00+00:00,-5.1,2003-01-03 15:14:00+00:00,0.0,,,12.0,,2.8,220.3,1436,791,127.5833,35.2667
2003-01-05,-8.2,-11.8,2003-01-05 14:41:00+00:00,-5.2,2003-01-05 04:51:00+00:00,0.0,,,15.9,,2.7,104.8,1428,791,127.5833,35.2667
2003-01-06,-7.9,-13.3,2003-01-05 21:43:00+00:00,-0.4,2003-01-06 06:09:00+00:00,0.0,,,15.9,,0.8,104.8,1425,791,127.5833,35.2667
2003-01-07,-6.0,-10.4,2003-01-06 18:21:00+00:00,2.1,2003-01-07 04:47:00+00:00,0.0,,,4.2,,0.6,206.1,1403,791,127.5833,35.2667
2003-01-08,-5.0,-9.6,2003-01-07 22:05:00+00:00,2.8,2003-01-08 05:20:00+00:00,0.0,,,4.7,,0.5,168.5,1410,791,127.5833,35.2667
2003-01-09,-3.2,-9.2,2003-01-08 21:46:00+00:00,4.1,2003-01-09 03:27:00+00:00,0.0,,,3.9,,0.6,228.0,1385,791,127.5833,35.2667
2003-01-10,-1.6,-4.5,2003-01-09 18:16:00+00:00,4.4,2003-01-10 04:31:00+00:00,0.0,,,4.3,,0.6,150.9,1407,791,127.5833,35.2667
2003-01-11,-1.2,-6.0,2003-01-10 20:43:00+00:00,5.5,2003-01-11 02:58:00+00:00,0.0,,,13.9,,1.1,274.2,1404,791,127.5833,35.2667
2003-01-12,1.0,-5.2,2003-01-11 18:34:00+00:00,8.7,2003-01-12 05:22:00+00:00,0.0,,,7.5,,1.0,85.7,1424,791,127.5833,35.2667
2003-01-13,4.5,-0.5,2003-01-12 22:34:00+00:00,9.8,2003-01-13 04:34:00+00:00,0.0,,,8.1,,1.4,74.7,1427,791,127.5833,35.2667
2003-01-14,0.4,-5.4,2003-01-14 14:56:00+00:00,5.8,2003-01-13 15:14:00+00:00,0.0,,,11.9,,2.2,128.9,1413,791,127.5833,35.2667
2003-01-15,-4.8,-11.0,2003-01-14 22:45:00+00:00,2.7,2003-01-15 06:39:00+00:00,0.0,,,4.6,,0.7,225.2,1412,791,127.5833,35.2667
2003-01-16,-0.3,-4.0,2003-01-15 15:01:00+00:00,7.8,2003-01-16 05:49:00+00:00,0.0,,,6.1,,0.8,190.9,1408,791,127.5833,35.2667
2003-01-17,3.5,-3.5,2003-01-16 15:01:00+00:00,9.4,2003-01-17 02:20:00+00:00,4.5,,,6.3,,0.9,41.4,1393,791,127.5833,35.2667
2003-01-18,1.3,-2.5,2003-01-17 22:23:00+00:00,7.7,2003-01-18 04:55:00+00:00,0.0,,,4.7,,0.7,234.0,1421,791,127.5833,35.2667
2003-01-19,0.4,-1.7,2003-01-18 22:33:00+00:00,3.9,2003-01-19 02:45:00+00:00,0.0,,,9.1,,1.2,28.1,1431,791,127.5833,35.2667
2003-01-20,-1.9,-5.0,2003-01-19 19:16:00+00:00,2.7,2003-01-20 02:50:00+00:00,0.5,,,10.9,,1.4,81.9,1404,791,127.5833,35.2667
2003-01-21,-3.4,-8.5,2003-01-20 22:52:00+00:00,3.5,2003-01-21 05:07:00+00:00,0.0,,,8.1,,0.9,130.4,1416,791,127.5833,35.2667
2003-01-22,-2.9,-6.1,2003-01-21 15:18:00+00:00,-0.5,2003-01-22 04:40:00+00:00,7.5,,,5.5,,0.3,194.5,1404,791,127.5833,35.2667
2003-01-23,-2.4,-5.3,2003-01-23 13:56:00+00:00,1.7,2003-01-23 04:21:00+00:00,1.5,,,9.6,,1.6,276.9,1411,791,127.5833,35.2667
2003-01-24,-2.3,-6.5,2003-01-24 14:43:00+00:00,4.4,2003-01-24 04:03:00+00:00,0.0,,,10.0,,1.4,87.9,1419,791,127.5833,35.2667
2003-01-25,-0.7,-7.8,2003-01-24 21:03:00+00:00,5.9,2003-01-25 02:21:00+00:00,0.0,,,10.0,,0.5,87.9,1422,791,127.5833,35.2667
2003-01-26,1.7,0.5,2003-01-26 13:58:00+00:00,2.8,2003-01-25 19:18:00+00:00,9.5,,,2.5,,0.4,35.3,1405,791,127.5833,35.2667
2003-01-27,-1.0,-5.8,2003-01-27 13:43:00+00:00,3.1,2003-01-27 03:45:00+00:00,3.0,,,14.0,,2.0,116.0,1360,791,127.5833,35.2667
2003-01-28,-5.7,-8.3,2003-01-28 14:22:00+00:00,-3.0,2003-01-28 03:32:00+00:00,3.5,,,13.8,,3.0,32.4,1360,791,127.5833,35.2667
2003-01-29,-9.0,-11.6,2003-01-28 21:50:00+00:00,-6.0,2003-01-29 02:54:00+00:00,0.0,,,11.5,,2.6,221.8,1382,791,127.5833,35.2667
2003-01-30,-7.2,-13.6,2003-01-29 21:25:00+00:00,-0.5,2003-01-30 03:58:00+00:00,0.0,,,6.3,,1.1,224.5,1362,791,127.5833,35.2667
2003-01-31,-2.0,-7.1,2003-01-30 16:16:00+00:00,3.7,2003-01-31 05:45:00+00:00,0.0,,,4.3,,0.7,222.2,1400,791,127.5833,35.2667
2003-02-01,-1.8,-7.0,2003-01-31 20:22:00+00:00,6.4,2003-02-01 04:50:00+00:00,0.0,,,4.4,,0.4,226.6,1402,791,127.5833,35.2667
2003-02-02,-3.1,-8.3,2003-02-01 22:20:00+00:00,4.5,2003-02-02 05:06:00+00:00,0.0,,,4.2,,0.6,207.2,1227,791,127.5833,35.2667
2003-02-03,-2.4,-8.3,2003-02-02 21:48:00+00:00,4.9,2003-02-03 05:26:00+00:00,0.0,,,5.8,,0.6,203.7,1385,791,127.5833,35.2667
2003-02-04,-1.0,-5.3,2003-02-03 22:45:00+00:00,3.2,2003-02-04 03:01:00+00:00,0.0,,,6.4,,0.9,249.0,1330,791,127.5833,35.2667
2003-02-05,-1.9,-4.9,2003-02-04 15:00:00+00:00,1.7,2003-02-05 03:18:00+00:00,0.0,,,9.5,,1.5,122.0,1311,791,127.5833,35.2667
2003-02-06,-2.6,-8.6,2003-02-05 22:38:00+00:00,6.0,2003-02-06 06:27:00+00:00,0.0,,,4.7,,0.7,225.5,1349,791,127.5833,35.2667
2003-02-07,0.3,-6.5,2003-02-06 21:34:00+00:00,5.8,2003-02-07 06:18:00+00:00,0.0,,,5.1,,0.6,185.9,1376,791,127.5833,35.2667
2003-02-08,3.7,1.4,2003-02-07 15:18:00+00:00,5.3,2003-02-08 04:59:00+00:00,22.0,,,3.6,,0.4,36.1,1414,791,127.5833,35.2667
2003-02-09,4.7,-0.6,2003-02-08 22:21:00+00:00,12.1,2003-02-09 05:59:00+00:00,0.0,,,4.6,,0.6,226.8,1435,791,127.5833,35.2667
2003-02-10,6.1,1.9,2003-02-09 21:44:00+00:00,11.7,2003-02-10 05:11:00+00:00,0.0,,,4.0,,0.6,219.4,1408,791,127.5833,35.2667
2003-02-11,1.1,-5.2,2003-02-10 15:00:00+00:00,7.3,2003-02-11 05:52:00+00:00,3.0,,,8.6,,1.3,267.8,1407,791,127.5833,35.2667
2003-02-12,-4.4,-8.4,2003-02-11 22:14:00+00:00,2.6,2003-02-12 05:46:00+00:00,0.0,,,7.4,,0.9,294.8,1430,791,127.5833,35.2667
2003-02-13,-2.1,-8.5,2003-02-12 18:59:00+00:00,3.1,2003-02-13 04:26:00+00:00,0.0,,,10.1,,1.2,99.3,1407,791,127.5833,35.2667
2003-02-14,0.4,-4.6,2003-02-13 21:10:00+00:00,7.9,2003-02-14 07:06:00+00:00,0.0,,,5.3,,0.9,227.3,1422,791,127.5833,35.2667
2003-02-15,3.4,-0.2,2003-02-14 15:01:00+00:00,7.5,2003-02-15 04:21:00+00:00,0.0,,,3.7,,0.5,212.2,1434,791,127.5833,35.2667
