dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.5,-10.8,2009-12-31 19:10:00+00:00,-3.0,2010-01-01 13:09:00+00:00,0.0,0.0,,6.9,2010-01-01 12:18:00+00:00,1.9,104.1,1439,404,126.85,37.55
2010-01-02,-3.6,-7.2,2010-01-02 15:00:00+00:00,-0.2,2010-01-02 05:29:00+00:00,0.5,0.5,2010-01-02 00:00:00+00:00,8.2,2010-01-01 19:32:00+00:00,2.1,137.8,1440,404,126.85,37.55
2010-01-03,-6.8,-9.6,2010-01-03 00:11:00+00:00,-3.5,2010-01-03 06:02:00+00:00,0.0,0.0,,3.5,2010-01-03 02:34:00+00:00,0.8,272.8,1439,404,126.85,37.55
2010-01-04,-5.7,-7.3,2010-01-04 14:31:00+00:00,-3.7,2010-01-04 06:22:00+00:00,14.0,3.0,2010-01-04 00:00:00+00:00,8.3,2010-01-03 20:29:00+00:00,1.9,112.5,1440,404,126.85,37.55
2010-01-05,-8.9,-10.6,2010-01-05 13:40:00+00:00,-6.6,2010-01-05 05:56:00+00:00,0.0,0.0,,3.9,2010-01-05 04:10:00+00:00,1.0,317.8,1440,404,126.85,37.55
2010-01-06,-9.7,-11.5,2010-01-05 21:05:00+00:00,-6.9,2010-01-06 05:33:00+00:00,0.0,0.0,,3.6,2010-01-06 02:18:00+00:00,0.7,281.3,1440,404,126.85,37.55
2010-01-07,-9.4,-12.9,2010-01-06 23:42:00+00:00,-6.5,2010-01-07 06:01:00+00:00,0.0,0.0,,3.8,2010-01-07 04:25:00+00:00,1.0,309.4,1440,404,126.85,37.55
2010-01-08,-7.4,-10.5,2010-01-07 17:45:00+00:00,-3.6,2010-01-08 05:50:00+00:00,0.0,0.0,,3.2,2010-01-08 00:22:00+00:00,0.9,123.8,1440,404,126.85,37.55
2010-01-09,-4.8,-7.8,2010-01-08 16:42:00+00:00,-2.1,2010-01-09 05:02:00+00:00,0.0,0.0,,5.3,2010-01-09 01:26:00+00:00,1.2,101.3,1440,404,126.85,37.55
2010-01-10,-4.5,-8.3,2010-01-09 22:12:00+00:00,-1.5,2010-01-10 04:30:00+00:00,0.0,0.0,,3.0,2010-01-10 03:34:00+00:00,0.8,295.3,1430,404,126.85,37.55
