dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-09-04,20.5,18.5,23.1,1320.0,248.0,,,,,,,,69.0,79.9,1256.0,1210.0,1.4,6.6,5.0,340.0,340.0,270.0,1000.0,956.0,12.9,0.0,,,,9.8,3.0,16.9,16.7,22.1,,,,,,,,,,,,,,,19.3,1015.7,1017.7,1016.4,1019.4,1820.0,1011.0,,,,,90,128.5647,38.2509
2002-09-04,21.0,17.8,25.1,1355.0,535.0,,,,,0.0,,,67.0,82.6,1205.0,1987.0,2.3,8.0,6.4,20.0,20.0,20.0,1850.0,1854.0,12.9,0.3,,,,8.5,4.0,17.8,16.5,21.8,,22.4,22.8,23.3,23.4,23.4,22.0,,,,,,,,20.4,997.5,1015.2,1013.7,1017.0,1646.0,925.0,,2.5,3.7,-{박무}-{박무}{강도0}0300-0510.,95,127.3042,38.1479
2002-09-04,23.4,20.3,28.2,1346.0,344.0,0.0,0.0,0.0,0.25,0.1,,,62.0,75.6,1350.0,1642.0,1.9,6.0,3.4,360.0,20.0,360.0,1905.0,1939.0,12.9,0.5,,,,9.4,5.8,18.8,19.9,26.9,,,,,,,,,,,,,,,21.8,1001.5,1014.4,1012.8,1016.2,1552.0,944.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750.  {비}1940-1955.,98,127.0607,37.9019
2002-09-04,22.5,19.4,27.2,1402.0,501.0,0.0,0.0,0.0,0.83,2.5,,,73.0,83.4,1218.0,2765.0,3.2,6.7,4.3,50.0,50.0,50.0,941.0,1338.0,12.9,0.2,,,,8.4,4.4,19.5,16.8,22.8,,,,,,,,,,,,,,,22.8,1010.8,1014.3,1012.7,1016.2,1649.0,940.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. {비}2005-2055.,99,126.7665,37.8859
2002-09-04,16.8,15.7,19.1,1004.0,451.0,1.0,0.5,0.3,10.58,1.0,1903.0,1900.0,84.0,95.0,902.0,1210.0,1.4,4.7,3.1,90.0,90.0,90.0,1717.0,1412.0,12.9,0.0,0.69,4.54,1300.0,8.9,7.3,16.0,15.2,18.3,,,,,,,,,,,,,,,18.2,922.4,1016.9,1015.6,1018.1,1627.0,837.0,12.67,,,{안개비}1150-{안개비}{강도0}1200-{안개비}{강도2}1500-{안개비}{강도2}1800-{안개비}{강도2}2100-2225.  -{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0310-{시정(이상)}{1km}{박무}0510-0520.  {박무}0840-{박무}{강도0}0900-{박무}{강도2}1200-{시정(미만)}{1km}{안개}1210-{시정(미만)}{0.5km}{안개}1212-{시정(미만)}{0.2km}{안개}1214-{시정(미만)}{0.1km}{안개}1216-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2215-{시정(이상)}{0.2km}{안개}2218-{시정(이상)}{0.5km}{안개}2220-{시정(이상)}{1km}{박무}2250-{박무}{강도0}2400-,100,128.7587,37.6869
2002-09-04,24.1,21.1,28.7,1516.0,437.0,,,,,,,,58.0,73.0,1137.0,1814.0,2.1,5.3,3.6,340.0,340.0,340.0,549.0,753.0,12.9,2.4,1.9,12.61,1100.0,9.0,5.1,18.9,19.3,23.9,22.7,25.8,25.6,25.8,26.0,25.1,24.5,16.3,19.7,,,,,,21.8,1006.4,1015.2,1013.1,1017.0,1627.0,749.0,,3.4,4.2,-{박무}-{박무}{강도0}0300-0535.,101,127.7357,37.9026
2002-09-04,22.0,19.3,27.4,1132.0,430.0,,,,,,,,51.0,76.3,1138.0,2678.0,3.1,9.3,5.9,70.0,70.0,50.0,9.0,11.0,12.9,8.1,,,,7.3,3.1,17.4,18.4,24.1,,,,,,,,,,,,,,,19.9,996.0,1014.0,1012.6,1015.2,1559.0,940.0,,,,,102,124.6305,37.9661
2002-09-04,20.7,19.6,22.4,1416.0,20.0,0.2,0.2,0.1,3.92,0.2,2033.0,2033.0,68.0,83.0,1005.0,1296.0,1.5,6.0,3.7,340.0,320.0,230.0,1050.0,1110.0,12.9,0.0,0.61,4.22,1000.0,9.5,5.1,17.7,16.5,21.7,22.6,22.2,22.5,22.9,23.3,23.3,22.6,19.3,22.1,,,,,,20.3,1014.6,1017.6,1016.4,1018.8,1740.0,849.0,,0.4,1.1,{박무}0330-0540. {박무}1130-{박무}{강도0}1200-1450. {박무}2030-{박무}{강도0}2100-2220.  {비}1140-{비}{강도0}1200-1330. {안개비}1935-{안개비}{강도0}2100-2140.,105,128.891,37.7515
2002-09-04,19.7,18.2,21.3,927.0,19.0,0.0,0.0,0.0,2.33,0.0,,,68.0,81.8,853.0,1642.0,1.9,8.0,6.0,360.0,20.0,360.0,1151.0,1134.0,12.9,0.0,,,,9.8,8.0,16.4,18.0,22.5,,,,,,,,,,,,,,,18.7,1013.3,1017.7,1016.6,1018.8,1654.0,909.0,,,,{안개비}1810-2030.,106,129.1243,37.5071
2002-09-04,26.3,23.7,30.2,1418.0,607.0,,,,,2.0,,,54.0,69.4,1432.0,1642.0,1.9,6.3,3.0,70.0,70.0,70.0,1058.0,1059.0,12.9,2.1,2.27,13.38,1200.0,8.4,4.4,20.2,19.7,25.5,24.0,26.0,26.4,25.8,24.7,24.8,24.2,16.4,18.7,,,,,,23.6,1004.0,1013.7,1011.8,1015.4,1623.0,858.0,,2.1,3.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0845.  {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2002-09-04,25.6,22.0,31.8,1316.0,639.0,,,,,0.4,,,55.0,76.1,1319.0,864.0,1.0,6.5,3.4,320.0,320.0,360.0,1457.0,1451.0,12.9,0.1,1.55,11.05,1400.0,8.4,5.0,21.0,21.4,27.4,22.8,26.0,26.0,25.9,25.5,24.7,23.9,16.2,19.7,,,,,,24.9,1005.8,1013.6,1011.9,1015.1,1610.0,855.0,,1.1,1.6,{박무}0634-{박무}{강도1}0900-1150. {박무}1740-{박무}{강도0}1800-2030.,112,126.6244,37.4776
2002-09-04,25.4,21.8,30.1,1424.0,550.0,,,,,,,,51.0,69.5,1434.0,950.0,1.1,5.7,3.6,140.0,160.0,160.0,2313.0,2316.0,12.9,4.9,2.43,15.13,1200.0,7.8,5.9,19.3,20.8,26.4,,,,,,,,,,,,,,,22.3,997.2,1014.2,1012.2,1016.1,1604.0,839.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0647. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
2002-09-04,26.3,23.4,30.1,1456.0,229.0,,,,,0.5,,,56.0,70.5,1243.0,1901.0,2.2,6.2,4.6,90.0,90.0,360.0,1008.0,1013.0,12.9,4.7,2.29,15.07,1200.0,7.4,4.6,20.4,22.6,26.7,22.0,26.6,26.6,25.5,25.2,24.4,23.2,16.4,18.9,,,,,,24.0,1010.0,1013.8,1012.0,1015.3,1647.0,817.0,,2.2,3.2,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2002-09-04,23.6,19.5,29.0,1259.0,624.0,,,,,,,,57.0,73.3,1357.0,1901.0,2.2,6.9,4.4,90.0,90.0,50.0,952.0,2246.0,12.9,5.6,,,,6.4,3.4,18.5,18.9,26.8,,,,,,,,,,,,,,,21.3,988.2,1015.7,1013.5,1017.5,1600.0,904.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.  {박무}1230-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,121,128.4574,37.1813
2002-09-04,25.1,21.6,29.6,1316.0,542.0,,,,,,,,54.0,71.5,1317.0,1382.0,1.6,7.6,4.4,110.0,110.0,90.0,950.0,956.0,12.9,6.2,,,,5.9,4.6,19.4,19.5,25.3,,,,,,,,,,,,,,,22.6,1001.3,1014.4,1012.7,1016.2,1626.0,904.0,7.5,,,-{박무}-{시정(미만)}{1km}{안개}0015-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0745-{박무}{강도0}0900-1040.  {박무}1730-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
2002-09-04,25.7,23.0,30.6,1421.0,2352.0,,,,,0.5,,,69.0,87.9,1332.0,1296.0,1.5,4.9,4.0,230.0,230.0,50.0,1522.0,1635.0,12.9,0.0,1.77,9.76,1100.0,8.5,7.0,23.4,22.8,25.9,,26.5,26.1,25.5,25.1,24.0,22.6,,,,,,,,28.8,1010.5,1013.4,1011.9,1014.9,1604.0,901.0,7.17,1.7,2.3,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0330-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1040-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,129,126.4939,36.7766
2002-09-04,21.2,19.9,23.6,1108.0,212.0,,,,,,,,68.0,82.0,1111.0,3197.0,3.7,11.0,6.6,360.0,360.0,340.0,1250.0,1252.0,12.9,0.0,,,,9.5,3.9,18.0,19.1,22.7,,,,,,,,,,,,,,,20.7,1011.3,1017.0,1015.9,1018.3,24.0,944.0,,,,,130,129.4128,36.9918
2002-09-04,26.0,22.8,29.6,1423.0,544.0,,,,,,,,52.0,68.4,1424.0,2419.0,2.8,8.1,4.7,110.0,140.0,140.0,1730.0,1750.0,12.9,9.0,2.68,18.7,1200.0,4.0,3.1,19.5,20.7,26.8,,26.8,26.3,26.0,25.9,24.8,24.0,,,,,,,,22.8,1007.5,1014.0,1012.4,1015.8,1657.0,923.0,8.5,5.2,6.5,-{안개}-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0830-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,131,127.4407,36.6392
2002-09-04,26.4,24.1,29.3,1500.0,508.0,,,,,,,,56.0,70.8,1547.0,3110.0,3.6,10.1,6.7,140.0,140.0,140.0,2226.0,1354.0,12.9,9.7,2.62,18.84,1200.0,3.4,0.4,20.5,21.9,28.7,24.3,27.2,27.2,25.9,26.3,25.6,24.5,17.6,21.6,,,,,,24.2,1006.2,1014.0,1012.3,1015.7,1542.0,946.0,,3.3,4.2,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,133,127.3721,36.372
2002-09-04,22.5,19.1,27.2,1532.0,629.0,,,,,,,,63.0,82.0,1535.0,1814.0,2.1,7.0,4.0,90.0,90.0,70.0,1730.0,1736.0,12.9,0.2,1.21,7.35,1300.0,6.9,3.6,19.3,19.0,24.4,,,,,,,,,,,,,,,22.3,987.2,1015.2,1013.2,1016.9,1625.0,1056.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0830.  {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-,135,127.9946,36.2203
2002-09-04,24.0,22.0,27.3,1325.0,558.0,,,,,,,,59.0,68.9,1144.0,1814.0,2.1,6.9,4.7,140.0,140.0,110.0,1640.0,1643.0,12.9,0.9,1.37,8.5,1100.0,6.8,3.4,17.9,20.5,25.0,,24.9,25.3,25.3,25.4,25.0,23.6,,,,,,,,20.5,999.6,1015.7,1014.3,1017.3,1606.0,1004.0,,1.8,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1310.,136,128.7073,36.5729
2002-09-04,22.9,21.8,26.0,1351.0,5.0,0.0,0.0,0.0,0.42,0.0,,,65.0,76.5,1349.0,2592.0,3.0,9.1,4.8,340.0,20.0,360.0,1512.0,950.0,12.9,2.4,2.12,9.31,1300.0,9.3,5.8,18.5,19.5,25.7,23.5,27.1,26.9,26.7,26.4,25.9,24.8,16.9,20.0,,,,,,21.3,1016.0,1016.3,1015.4,1017.9,0.0,1002.0,,1.6,2.7,{비}0945-1010.,138,129.38,36.032
