dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-2.9,-7.7,1.2,1456.0,441.0,,,,,,,,23.0,27.6,700.0,1859.0,2.2,9.8,5.2,290.0,270.0,270.0,49.0,1632.0,9.6,9.0,,,,0.6,0.4,-19.0,-10.6,-1.9,,,,,,,,,,,,,,,1.4,1020.4,1022.7,1020.3,1024.3,1416.0,257.0,,,,,90,128.5647,38.2509
2021-01-02,-2.5,-6.3,1.5,1436.0,754.0,,,,,,,,10.0,16.8,1354.0,2007.0,2.3,8.7,5.0,270.0,360.0,290.0,239.0,408.0,9.6,9.0,,,,0.0,0.0,-24.8,-9.2,-1.0,,,,,,,,,,,,,,,0.8,1023.1,1025.4,1022.6,1026.9,18.0,2136.0,,,,,90,128.5647,38.2509
2021-01-03,-2.5,-5.8,0.7,1443.0,648.0,,,,,,,,14.0,19.4,1447.0,3126.0,3.6,12.5,7.3,340.0,290.0,290.0,422.0,945.0,9.6,8.2,,,,0.8,0.0,-22.9,-6.5,-1.3,,,,,,,,,,,,,,,1.0,1026.9,1029.2,1026.6,1031.2,33.0,1033.0,,,,,90,128.5647,38.2509
2021-01-04,-0.9,-4.2,3.2,1445.0,646.0,,,,,,,,13.0,25.1,1032.0,2338.0,2.7,8.7,5.5,290.0,290.0,290.0,501.0,508.0,9.6,7.3,,,,4.6,3.0,-19.2,-5.1,-0.3,,,,,,,,,,,,,,,1.5,1026.8,1029.1,1027.1,1031.2,2111.0,914.0,,,,,90,128.5647,38.2509
2021-01-05,-3.2,-7.3,0.1,1429.0,2337.0,,,,,,,,13.0,29.6,1453.0,2161.0,2.5,12.4,5.7,290.0,290.0,290.0,830.0,834.0,9.6,8.4,,,,1.8,1.5,-19.7,-7.8,-1.0,,,,,,,,,,,,,,,1.4,1024.2,1026.4,1024.7,1027.9,1322.0,4.0,,,,,90,128.5647,38.2509
2021-01-06,-5.9,-9.4,-2.2,1345.0,538.0,,,,,,,,14.0,26.1,1342.0,1917.0,2.2,10.8,7.3,290.0,290.0,290.0,1034.0,1052.0,9.6,9.0,,,,2.1,0.8,-23.5,-11.9,-3.9,,,,,,,,,,,,,,,1.0,1018.3,1020.6,1014.0,1026.3,2400.0,1.0,,,,,90,128.5647,38.2509
2021-01-07,-12.1,-14.8,-5.9,138.0,803.0,0.0,,,,,,,17.0,23.4,2251.0,3648.0,4.2,17.6,9.0,290.0,290.0,270.0,1018.0,1022.0,9.6,9.0,,,,1.5,0.3,-29.0,-14.7,-9.2,,,,,,,,,,,,,,,0.6,1017.1,1019.4,1013.9,1021.7,119.0,1851.0,,,,,90,128.5647,38.2509
2021-01-08,-13.0,-16.1,-9.0,1535.0,359.0,,,,,,,,18.0,24.1,1514.0,2120.0,2.5,11.2,5.4,360.0,270.0,270.0,1417.0,2000.0,9.7,9.0,,,,1.3,0.0,-29.4,-17.3,-9.6,,,,,,,,,,,,,,,0.6,1017.0,1019.3,1016.9,1021.2,1530.0,4.0,,,,,90,128.5647,38.2509
2021-01-09,-10.2,-15.6,-5.3,1527.0,336.0,,,,,,,,20.0,28.4,1323.0,2136.0,2.5,10.9,6.4,290.0,290.0,290.0,1416.0,1422.0,9.7,9.0,,,,0.9,0.0,-25.2,-17.0,-7.5,,,,,,,,,,,,,,,0.8,1017.6,1019.9,1017.8,1022.7,1402.0,2359.0,,,,,90,128.5647,38.2509
2021-01-10,-5.9,-12.6,-1.2,1500.0,315.0,,,,,,,,24.0,31.6,1123.0,1680.0,1.9,8.6,4.8,270.0,290.0,290.0,1442.0,1443.0,9.7,7.5,,,,2.6,0.6,-20.2,-14.5,-4.4,,,,,,,,,,,,,,,1.3,1022.1,1024.4,1022.4,1027.4,47.0,2340.0,,,,,90,128.5647,38.2509
2021-01-11,-4.4,-9.2,-0.3,1331.0,653.0,,,,,,,,21.0,32.4,1435.0,1276.0,1.5,7.7,4.3,270.0,290.0,290.0,2220.0,2223.0,9.7,0.0,,,,6.9,4.9,-18.9,-11.7,-4.2,,,,,,,,,,,,,,,1.4,1021.8,1024.1,1019.2,1028.6,2356.0,305.0,,,,,90,128.5647,38.2509
2021-01-12,-0.8,-4.8,2.5,1355.0,815.0,,,,,,,,22.0,41.4,18.0,2359.0,2.7,12.9,7.2,290.0,290.0,290.0,1414.0,1410.0,9.7,7.7,,,,2.8,1.8,-12.4,-7.0,-0.7,,,,,,,,,,,,,,,2.4,1013.0,1015.2,1012.8,1019.2,1656.0,1.0,,,,,90,128.5647,38.2509
2021-01-13,5.7,-0.8,9.3,1239.0,3.0,,,,,,,,30.0,41.4,1244.0,2054.0,2.4,13.5,6.4,290.0,270.0,230.0,1935.0,1817.0,9.8,7.9,,,,1.5,0.8,-6.5,-3.1,4.6,,,,,,,,,,,,,,,3.8,1009.5,1011.7,1007.9,1015.2,1447.0,2355.0,,,,,90,128.5647,38.2509
2021-01-14,2.8,-1.2,6.0,3.0,2100.0,,,,,,,,12.0,35.5,547.0,1537.0,1.8,10.9,5.0,270.0,290.0,270.0,103.0,122.0,9.8,8.0,,,,2.5,1.0,-12.7,-3.2,1.5,,,,,,,,,,,,,,,2.6,1019.5,1021.7,1015.3,1023.6,1.0,1022.0,,,,,90,128.5647,38.2509
2021-01-15,3.2,-1.2,7.8,2043.0,541.0,0.0,,,,,,,33.0,68.1,2105.0,2218.0,2.6,12.1,6.4,270.0,270.0,360.0,2036.0,2111.0,9.8,3.2,,,,5.9,3.3,-2.8,-2.7,2.3,,,,,,,,,,,,,,,5.1,1011.8,1014.0,1008.2,1022.4,1605.0,1.0,,,,,90,128.5647,38.2509
2021-01-16,-0.2,-5.3,4.8,2.0,2356.0,,,,,,,,24.0,35.3,1955.0,2440.0,2.8,11.8,6.7,290.0,270.0,270.0,112.0,103.0,9.8,8.5,,,,2.4,0.4,-14.0,-8.4,1.6,,,,,,,,,,,,,,,2.2,1018.6,1020.9,1013.3,1023.6,1.0,2143.0,,,,,90,128.5647,38.2509
2021-01-17,-3.9,-7.1,-0.2,1523.0,558.0,,,,,,,,18.0,29.6,1212.0,1988.0,2.3,10.4,5.5,320.0,290.0,270.0,921.0,854.0,9.8,9.2,,,,1.1,0.6,-19.5,-9.4,-2.0,,,,,,,,,,,,,,,1.4,1021.0,1023.3,1021.3,1025.4,2301.0,1047.0,,,,,90,128.5647,38.2509
2021-01-18,-2.6,-6.9,2.5,1226.0,2336.0,0.0,,,,,,,19.0,42.3,1753.0,2217.0,2.6,13.1,6.5,290.0,290.0,290.0,1751.0,1430.0,9.9,3.7,,,,5.0,1.1,-14.4,-9.3,-2.7,,,,,,,,,,,,,,,2.2,1016.1,1018.4,1012.9,1025.9,1411.0,2354.0,,,,,90,128.5647,38.2509
2021-01-19,-6.1,-10.9,-1.6,1514.0,540.0,,,,,,,,29.0,44.3,941.0,1086.0,1.3,4.2,2.5,320.0,290.0,290.0,129.0,132.0,9.9,9.0,,,,1.9,0.0,-16.4,-12.9,-2.8,,,,,,,,,,,,,,,1.8,1028.4,1030.7,1025.7,1032.8,2.0,1026.0,,,,,90,128.5647,38.2509
2021-01-20,1.0,-5.9,7.9,1541.0,152.0,,,,,,,,23.0,40.1,1126.0,995.0,1.2,4.3,2.8,140.0,140.0,110.0,1555.0,1603.0,9.9,8.7,,,,1.1,0.3,-11.3,-8.0,1.3,,,,,,,,,,,,,,,2.8,1025.4,1027.6,1024.4,1030.8,2303.0,219.0,,,,,90,128.5647,38.2509
2021-01-21,6.4,0.3,9.7,1532.0,2.0,0.0,,,,,,,34.0,65.4,108.0,1254.0,1.5,10.6,4.1,320.0,290.0,230.0,623.0,714.0,10.0,0.7,,,,7.5,5.0,0.1,-2.2,4.9,,,,,,,,,,,,,,,6.3,1019.4,1021.6,1019.0,1024.8,2357.0,4.0,,,,,90,128.5647,38.2509
2021-01-22,5.0,2.2,7.3,1053.0,817.0,,,,,,,,74.0,87.6,953.0,1405.0,1.6,5.6,3.4,340.0,360.0,340.0,603.0,1503.0,10.0,3.5,,,,7.6,6.1,3.0,0.9,3.8,,,,,,,,,,,,,,,7.6,1018.8,1021.0,1018.0,1023.9,417.0,2133.0,,,,,90,128.5647,38.2509
2021-01-23,1.8,0.9,4.9,22.0,1744.0,,,,,,,,81.0,91.5,2100.0,1602.0,1.9,6.2,3.9,50.0,50.0,320.0,20.0,23.0,10.0,0.0,,,,9.6,9.6,0.5,0.9,2.1,,,,,,,,,,,,,,,6.4,1023.7,1025.9,1023.8,1027.1,1.0,1009.0,,,,,90,128.5647,38.2509
2021-01-24,3.5,1.9,5.6,1201.0,315.0,,,,,,,,77.0,84.5,1205.0,818.0,0.9,5.0,2.6,320.0,340.0,340.0,39.0,132.0,10.0,0.0,,,,8.1,8.1,1.1,0.3,3.4,,,,,,,,,,,,,,,6.6,1025.6,1027.8,1026.4,1028.9,2.0,2000.0,,,,,90,128.5647,38.2509
2021-01-25,4.1,0.5,7.9,1234.0,521.0,,,,,,,,82.0,91.8,1128.0,1141.0,1.3,4.8,3.0,340.0,360.0,360.0,1709.0,1713.0,10.1,5.5,,,,6.4,3.9,2.8,-1.4,4.6,,,,,,,,,,,,,,,7.5,1025.5,1027.7,1024.4,1030.0,2400.0,652.0,,,,,90,128.5647,38.2509
2021-01-26,5.3,3.4,8.5,1523.0,500.0,0.0,,,,,,,38.0,77.6,2351.0,1167.0,1.4,8.5,4.5,270.0,270.0,340.0,1845.0,1824.0,10.1,1.7,,,,7.9,6.4,1.1,3.2,7.2,,,,,,,,,,,,,,,6.8,1016.1,1018.3,1013.6,1024.4,1620.0,1.0,,,,,90,128.5647,38.2509
