dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-07-29,27.9,25.1,31.9,1643.0,1009.0,0.2,0.2,0.2,,,,,62.0,71.9,1.0,1290.0,1.5,9.2,5.1,290.0,290.0,290.0,506.0,455.0,14.2,3.9,,,,,,22.2,23.4,26.6,,,,,,,,,,,,,,,26.9,1005.2,1007.2,1006.0,1008.4,309.0,2252.0,,,,,90,128.5647,38.2509
2016-07-29,24.8,21.9,27.6,1349.0,810.0,8.1,5.9,1.2,,0.6,750.0,742.0,79.0,92.0,1137.0,952.0,1.1,4.7,3.0,230.0,230.0,200.0,1322.0,1324.0,14.2,1.5,,,,,,23.3,21.7,25.5,,,,,,,,,,,,,,,28.6,991.6,1009.0,1007.8,1010.1,121.0,2312.0,,,,,95,127.3042,38.1479
2016-07-29,25.6,22.5,29.2,1552.0,753.0,5.6,5.0,1.2,,,744.0,722.0,71.0,82.6,1557.0,1107.0,1.3,6.3,3.5,160.0,160.0,160.0,1341.0,1418.0,14.2,1.6,,,,,,22.3,22.9,27.7,,,,,,,,,,,,,,,27.0,996.2,1008.5,1007.3,1009.7,107.0,2400.0,,,,,98,127.0607,37.9019
2016-07-29,25.1,21.9,30.1,1533.0,541.0,11.3,9.0,2.9,,,646.0,648.0,71.0,90.6,1549.0,1183.0,1.4,6.2,3.8,180.0,180.0,180.0,1348.0,1346.0,14.2,1.9,,,,,,23.4,22.5,27.6,,,,,,,,,,,,,,,28.8,1005.5,1008.8,1007.6,1009.9,542.0,2250.0,,,,,99,126.7665,37.8859
2016-07-29,22.1,20.5,24.5,1723.0,308.0,,,,,,,,77.0,84.4,1711.0,4035.0,4.7,10.9,6.7,270.0,270.0,290.0,1711.0,1714.0,14.2,4.9,1.26,8.05,1600.0,,,19.2,19.3,22.6,,,,,,,,,,,,,,,22.3,923.9,1008.3,1007.1,1009.8,1300.0,2305.0,,2.1,3.0,,100,128.7183,37.6771
2016-07-29,25.0,22.9,26.9,1745.0,918.0,10.3,6.1,1.3,4.17,5.8,843.0,831.0,84.0,94.1,1600.0,628.0,0.7,2.6,1.6,50.0,340.0,320.0,452.0,659.0,14.2,0.2,1.09,5.49,1100.0,9.6,5.1,23.9,22.3,26.9,23.3,27.7,27.8,28.0,28.3,27.7,25.4,15.8,19.0,,,,,,29.6,1000.8,1009.6,1008.2,1010.6,139.0,849.0,,1.1,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1550. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400- {비}0320-0520. {비}0755-{소나기}0850-{소나기}{강도1}0900-{비}0940-0955. {비}2350-{비}{강도0}2400- {천둥}{강도0}(SW)0808-{천둥}{강도1}(SW{이동}S)0851-{천둥}{강도1}(S)0900-0902.,101,127.7357,37.9026
2016-07-29,23.5,20.8,28.6,1606.0,325.0,2.3,1.2,1.1,5.38,,223.0,133.0,85.0,98.3,1609.0,4266.0,4.9,12.0,8.4,90.0,110.0,110.0,1018.0,609.0,14.2,6.7,,,,8.6,6.9,23.2,20.9,25.7,,,,,,,,,,,,,,,28.5,990.8,1007.2,1005.3,1008.8,432.0,2234.0,3.42,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1430. {박무}1830-{시정(미만)}{1km}{안개}2035-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2115-{시정(미만)}{0.2km}{안개}2130-{시정(미만)}{0.1km}{안개}2232-{안개}{강도2}2400- {비}0045-0111. {비}0129-{비}{강도0}0300-{비}{강도0}0600-0615. {비}0807-0818. {뇌전}{강도0}(SW 5~6)0335-{뇌전}{강도0}(SW{이동}S 5~6)0345-{뇌전}{강도0}(S 7~8)0358-0410.,102,124.6305,37.9661
2016-07-29,27.6,25.0,30.7,1654.0,2347.0,0.0,0.0,0.0,3.0,0.0,,,57.0,70.4,925.0,1487.0,1.7,7.7,4.1,200.0,230.0,250.0,1034.0,1040.0,14.2,2.0,1.12,6.6,1600.0,7.8,3.9,21.6,23.0,27.5,20.0,27.6,27.4,26.5,26.1,26.6,22.6,13.1,16.3,,,,,,25.8,998.7,1007.6,1006.3,1009.1,210.0,2322.0,,1.9,2.8,{연무}0630-0845. {비}1115-{비}{강도0}1200-1315. {비}1415-{비}{강도0}1500-1515.,104,128.8554,37.8046
2016-07-29,29.1,27.3,31.5,1743.0,649.0,0.0,0.0,0.0,,,,,45.0,57.8,911.0,2238.0,2.6,8.7,5.1,290.0,290.0,290.0,204.0,201.0,14.2,2.9,1.37,9.85,1600.0,,,19.7,25.7,29.5,21.6,27.8,28.1,27.6,26.9,26.4,23.3,14.7,17.8,,,,,,23.1,1004.8,1007.7,1006.6,1009.0,245.0,2321.0,,3.2,4.5,,105,128.891,37.7515
2016-07-29,27.6,26.3,29.6,1814.0,2243.0,0.3,0.3,0.2,,,,1353.0,56.0,74.5,1.0,964.0,1.1,5.1,3.9,250.0,250.0,20.0,613.0,618.0,14.2,1.5,,,,,,22.5,20.2,28.0,,,,,,,,,,,,,,,27.3,1003.3,1007.8,1006.4,1009.0,1.0,2318.0,,,,,106,129.1243,37.5071
