dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,1.4,-2.4,1998-01-01 14:50:00+00:00,6.5,1998-01-01 06:17:00+00:00,0.0,,,2.7,,0.5,2.4,0,729,127.13,35.38
1998-01-02,0.0,-3.8,1998-01-02 14:48:00+00:00,8.7,1998-01-02 05:51:00+00:00,0.0,,,4.8,,0.9,219.5,0,729,127.13,35.38
1998-01-03,2.8,-4.3,1998-01-02 20:25:00+00:00,10.9,1998-01-03 05:11:00+00:00,0.0,,,4.0,,0.6,312.6,0,729,127.13,35.38
1998-01-04,-1.1,-5.7,1998-01-04 14:45:00+00:00,6.9,1998-01-03 15:17:00+00:00,0.0,,,13.0,,3.3,328.5,0,729,127.13,35.38
1998-01-05,-1.1,-7.0,1998-01-04 21:54:00+00:00,3.7,1998-01-05 04:02:00+00:00,0.5,,,8.6,,1.2,243.0,0,729,127.13,35.38
1998-01-06,0.2,-3.3,1998-01-06 14:00:00+00:00,6.2,1998-01-06 05:18:00+00:00,1.0,,,9.7,,1.5,344.7,0,729,127.13,35.38
1998-01-07,0.3,-3.8,1998-01-06 16:00:00+00:00,4.7,1998-01-07 06:57:00+00:00,0.0,,,4.2,,0.7,28.8,0,729,127.13,35.38
1998-01-08,1.6,0.4,1998-01-07 15:04:00+00:00,2.6,1998-01-08 06:37:00+00:00,23.0,,,10.2,,2.2,31.0,0,729,127.13,35.38
1998-01-09,0.9,-3.8,1998-01-08 22:46:00+00:00,8.4,1998-01-09 05:12:00+00:00,2.0,,,3.2,,0.4,24.5,0,729,127.13,35.38
1998-01-10,3.6,-2.0,1998-01-09 15:16:00+00:00,12.2,1998-01-10 06:05:00+00:00,0.0,,,5.4,,0.6,43.6,0,729,127.13,35.38
1998-01-11,4.2,1.0,1998-01-10 15:07:00+00:00,6.8,1998-01-11 04:19:00+00:00,0.5,,,11.0,,1.8,33.0,0,729,127.13,35.38
1998-01-12,2.3,,,,,0.5,,,,,,,0,729,127.13,35.38
1998-01-13,1.0,,,,,0.0,,,,,,,0,729,127.13,35.38
1998-01-14,,,,,,0.0,,,,,,,0,729,127.13,35.38
1998-01-15,4.8,,,,,0.0,,,,,,,0,729,127.13,35.38
1998-01-16,2.0,-4.1,1998-01-15 22:35:00+00:00,10.9,1998-01-16 04:56:00+00:00,0.0,,,3.6,,0.4,97.5,0,729,127.13,35.38
1998-01-17,3.6,-2.0,1998-01-16 15:42:00+00:00,8.9,1998-01-17 04:40:00+00:00,2.5,,,5.8,,0.9,14.7,0,729,127.13,35.38
1998-01-18,-2.9,-6.7,1998-01-18 14:27:00+00:00,2.8,1998-01-17 15:01:00+00:00,1.0,,,12.6,,3.6,321.5,0,729,127.13,35.38
1998-01-19,-6.7,-12.1,1998-01-18 22:58:00+00:00,-1.5,1998-01-19 06:01:00+00:00,2.0,,,7.9,,1.4,341.9,0,729,127.13,35.38
1998-01-20,-3.5,-10.9,1998-01-19 17:29:00+00:00,1.5,1998-01-20 06:01:00+00:00,0.0,,,7.3,,0.8,246.4,0,729,127.13,35.38
1998-01-21,-2.4,-7.2,1998-01-20 22:32:00+00:00,1.9,1998-01-21 05:17:00+00:00,1.0,,,7.7,,1.3,348.7,0,729,127.13,35.38
1998-01-22,-3.1,,,,,0.0,,,,,,,0,729,127.13,35.38
1998-01-23,-2.6,-6.5,1998-01-23 14:59:00+00:00,0.5,1998-01-23 06:44:00+00:00,0.0,,,10.1,,2.4,310.5,0,729,127.13,35.38
1998-01-24,-8.8,-15.4,1998-01-24 14:22:00+00:00,-5.0,1998-01-24 04:30:00+00:00,0.0,,,11.1,,2.3,340.9,0,729,127.13,35.38
