dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-08-04,,,,,,0.0,,,,,,,0,717,126.1915,34.4
1999-08-04,24.3,19.9,1999-08-03 20:03:00+00:00,29.8,1999-08-04 05:47:00+00:00,1.5,,,8.2,,1.3,263.9,0,608,126.6816,36.7487
1999-08-04,24.3,21.5,1999-08-03 19:03:00+00:00,28.9,1999-08-04 05:34:00+00:00,0.5,,,5.3,,1.2,38.0,0,700,125.9821,36.1144
1999-08-04,21.4,17.5,1999-08-03 18:59:00+00:00,24.5,1999-08-04 02:24:00+00:00,0.0,,,6.2,,0.7,236.4,0,701,127.67,36.0
1999-08-04,23.2,19.3,1999-08-03 20:42:00+00:00,27.1,1999-08-04 03:55:00+00:00,0.0,,,5.8,,1.0,139.8,0,702,126.9943,35.9385
1999-08-04,19.6,15.9,1999-08-03 18:00:00+00:00,22.5,1999-08-04 09:05:00+00:00,1.0,,,2.8,,0.3,20.7,0,703,127.3783,35.7702
1999-08-04,,,,,,0.0,,,,,,,0,704,126.463,35.6351
1999-08-04,22.2,19.4,1999-08-03 19:19:00+00:00,24.7,1999-08-04 07:41:00+00:00,0.5,,,0.0,,0.0,46.2,0,706,126.9731,35.3114
1999-08-04,24.2,,,,,0.0,,,,,0.2,,0,707,126.2076,35.0612
1999-08-04,23.3,20.6,1999-08-03 18:31:00+00:00,26.2,1999-08-04 08:30:00+00:00,0.0,,,0.0,,0.0,338.4,0,708,126.8,35.13
1999-08-04,21.4,19.3,1999-08-03 19:12:00+00:00,23.9,1999-08-04 08:05:00+00:00,15.0,,,6.3,,0.6,257.2,0,709,127.4333,35.1833
1999-08-04,23.1,20.3,1999-08-03 17:39:00+00:00,27.1,1999-08-04 08:10:00+00:00,0.0,,,3.9,,1.0,4.4,0,710,126.7167,35.0167
1999-08-04,,,,,,30.0,,,,,,,0,711,126.9886,34.8879
1999-08-04,21.9,20.4,1999-08-03 22:09:00+00:00,23.8,1999-08-04 08:40:00+00:00,29.5,,,3.6,,0.7,4.3,0,712,127.4875,34.9506
1999-08-04,22.0,20.2,1999-08-03 18:46:00+00:00,24.3,1999-08-04 08:17:00+00:00,30.0,,,3.7,,0.5,98.8,0,713,127.5829,34.976
1999-08-04,23.4,20.8,1999-08-03 17:46:00+00:00,25.8,1999-08-04 05:27:00+00:00,1.0,,,6.6,,2.3,138.7,0,714,126.0474,34.8845
1999-08-04,23.4,19.8,1999-08-04 02:58:00+00:00,25.3,1999-08-04 05:34:00+00:00,0.0,,,5.1,,0.2,101.6,0,716,126.0366,34.6069
1999-08-04,22.9,17.7,1999-08-03 23:58:00+00:00,24.7,1999-08-04 08:12:00+00:00,2.0,,,7.8,,1.1,122.8,0,718,126.05,34.2833
1999-08-04,25.2,22.7,1999-08-03 17:39:00+00:00,28.3,1999-08-04 08:31:00+00:00,0.0,,,8.8,,1.7,224.9,0,719,126.4,35.82
1999-08-04,,,,,,0.0,,,,,,,0,720,126.5544,34.1678
1999-08-04,22.1,18.9,1999-08-03 18:31:00+00:00,28.9,1999-08-04 08:03:00+00:00,5.0,,,3.9,,0.7,109.2,0,770,126.83,34.93
1999-08-04,23.9,21.2,1999-08-03 18:24:00+00:00,25.8,1999-08-04 04:57:00+00:00,0.0,,,4.9,,1.2,91.1,0,771,126.12,34.75
1999-08-04,22.6,19.9,1999-08-03 19:14:00+00:00,26.4,1999-08-04 08:07:00+00:00,0.0,,,4.0,,0.2,27.8,0,774,126.5,34.93
1999-08-04,22.8,19.6,1999-08-03 16:36:00+00:00,25.8,1999-08-04 08:09:00+00:00,0.0,,,4.2,,0.4,69.9,0,775,126.6346,35.1785
1999-08-04,23.4,16.1,1999-08-03 15:24:00+00:00,25.5,1999-08-04 09:30:00+00:00,7.5,,,8.2,,1.1,147.4,0,776,126.5534,34.4602
1999-08-04,,,,,,0.0,,,,,,,0,778,126.88,34.78
1999-08-04,23.4,21.3,1999-08-03 15:56:00+00:00,27.1,1999-08-04 06:59:00+00:00,25.0,,,13.2,,2.4,167.3,0,779,126.2673,33.4105
1999-08-04,22.7,21.0,1999-08-03 18:56:00+00:00,24.7,1999-08-04 07:55:00+00:00,129.0,,,8.5,,1.7,204.4,0,780,126.7208,33.28
1999-08-04,22.7,20.9,1999-08-03 19:39:00+00:00,24.7,1999-08-04 08:09:00+00:00,85.0,,,11.0,,2.3,339.3,0,781,126.8519,33.5226
1999-08-04,19.2,17.4,1999-08-03 15:47:00+00:00,20.7,1999-08-03 22:55:00+00:00,88.5,,,9.9,,2.9,173.3,0,782,126.6194,33.3845
1999-08-04,23.1,20.2,1999-08-03 18:20:00+00:00,26.7,1999-08-04 08:52:00+00:00,0.0,,,4.1,,0.9,69.3,0,783,126.81,35.19
1999-08-04,23.3,16.8,1999-08-03 17:37:00+00:00,28.2,1999-08-04 08:08:00+00:00,0.0,,,5.4,,1.3,112.4,0,784,126.6071,34.8686
1999-08-04,,,,,,0.0,,,,,,,0,785,126.6761,34.4642
1999-08-04,22.5,20.7,1999-08-03 20:05:00+00:00,24.2,1999-08-04 07:53:00+00:00,66.0,,,5.8,,0.5,85.6,0,786,127.72,34.62
1999-08-04,21.9,20.2,1999-08-03 20:46:00+00:00,23.0,1999-08-04 12:48:00+00:00,66.5,,,11.6,,3.7,95.1,0,787,127.3306,34.445
1999-08-04,20.2,17.2,1999-08-03 17:48:00+00:00,24.2,1999-08-04 07:28:00+00:00,1.0,,,5.5,,0.3,129.3,0,788,127.0,35.13
1999-08-04,23.0,18.6,1999-08-04 01:41:00+00:00,25.3,1999-08-04 07:23:00+00:00,0.0,,,4.4,,1.5,163.7,0,789,126.3167,34.8833
1999-08-04,,,,,,2.0,,,,,,,0,790,127.4667,34.4833
1999-08-04,19.7,17.4,1999-08-03 19:03:00+00:00,21.8,1999-08-04 08:24:00+00:00,21.0,,,6.0,,0.0,231.5,0,791,127.5833,35.2667
1999-08-04,22.1,20.4,1999-08-03 18:35:00+00:00,23.6,1999-08-04 08:06:00+00:00,131.0,,,7.8,,1.3,219.4,0,792,126.7737,33.3506
