dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-7.4,-17.6,2012-12-31 16:14:00+00:00,1.5,2013-01-01 05:08:00+00:00,3.0,1.0,2012-12-31 23:00:00+00:00,5.8,2013-01-01 14:17:00+00:00,0.5,0.0,1440,599,127.1698,37.7617
2013-01-02,-14.8,-20.8,2013-01-02 12:51:00+00:00,-5.4,2013-01-01 15:01:00+00:00,0.0,0.0,,7.9,2013-01-02 05:38:00+00:00,1.6,0.0,1440,599,127.1698,37.7617
2013-01-03,-18.9,-26.4,2013-01-02 22:42:00+00:00,-8.7,2013-01-03 05:47:00+00:00,0.0,0.0,,5.5,2013-01-03 03:48:00+00:00,0.8,22.5,1440,599,127.1698,37.7617
2013-01-04,-17.1,-24.7,2013-01-03 22:05:00+00:00,-4.7,2013-01-04 06:32:00+00:00,0.0,0.0,,4.4,2013-01-04 04:26:00+00:00,0.7,354.4,1440,599,127.1698,37.7617
2013-01-05,-13.0,-21.6,2013-01-04 19:46:00+00:00,-1.8,2013-01-05 05:06:00+00:00,0.0,0.0,,3.8,2013-01-05 05:14:00+00:00,0.7,28.1,1440,599,127.1698,37.7617
2013-01-06,-12.2,-18.8,2013-01-05 20:57:00+00:00,-1.1,2013-01-06 04:58:00+00:00,0.0,0.0,,4.0,2013-01-06 05:13:00+00:00,0.8,357.2,1440,599,127.1698,37.7617
2013-01-07,-9.7,-17.7,2013-01-06 18:44:00+00:00,-0.1,2013-01-07 05:29:00+00:00,0.0,0.0,,4.5,2013-01-07 04:09:00+00:00,0.8,354.4,1440,599,127.1698,37.7617
2013-01-08,-9.7,-15.4,2013-01-07 22:19:00+00:00,0.0,2013-01-08 06:17:00+00:00,0.0,0.0,,5.1,2013-01-08 03:42:00+00:00,0.8,25.3,1440,599,127.1698,37.7617
2013-01-09,-14.1,-20.3,2013-01-08 22:48:00+00:00,-4.1,2013-01-09 06:08:00+00:00,0.0,0.0,,6.1,2013-01-09 02:40:00+00:00,0.9,0.0,1407,599,127.1698,37.7617
2013-01-10,-14.2,-22.8,2013-01-09 22:53:00+00:00,-3.1,2013-01-10 06:19:00+00:00,0.0,0.0,,5.0,2013-01-10 05:38:00+00:00,0.6,33.8,1440,599,127.1698,37.7617
2013-01-11,-6.6,-15.8,2013-01-10 15:01:00+00:00,0.9,2013-01-11 05:56:00+00:00,0.0,0.0,,3.9,2013-01-11 04:45:00+00:00,0.7,222.2,1440,599,127.1698,37.7617
2013-01-12,-2.5,-8.9,2013-01-11 15:01:00+00:00,4.8,2013-01-12 05:54:00+00:00,0.0,0.0,,4.5,2013-01-12 05:54:00+00:00,0.8,309.4,1440,599,127.1698,37.7617
2013-01-13,-5.1,-10.3,2013-01-13 14:42:00+00:00,2.4,2013-01-13 05:46:00+00:00,0.0,0.0,,3.8,2013-01-13 05:14:00+00:00,0.8,0.0,1434,599,127.1698,37.7617
2013-01-14,-6.5,-12.4,2013-01-13 22:35:00+00:00,3.5,2013-01-14 04:53:00+00:00,0.0,0.0,,5.9,2013-01-14 06:09:00+00:00,0.9,0.0,1440,599,127.1698,37.7617
2013-01-15,-6.5,-13.4,2013-01-14 22:04:00+00:00,1.9,2013-01-15 05:30:00+00:00,0.0,0.0,,4.2,2013-01-15 06:21:00+00:00,0.7,202.5,1440,599,127.1698,37.7617
