dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-07-08,16.7,15.0,18.8,1550.0,2350.0,,,,,,,,74.0,82.3,1638.0,3540.0,4.1,7.8,7.0,20.0,20.0,20.0,1316.0,1320.0,14.7,1.6,,,,8.5,5.9,13.6,14.7,20.1,,,,,,,,,,,,,,,15.6,1014.7,1016.9,1015.3,1018.5,1805.0,1205.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.,90,128.5647,38.2509
1996-07-08,19.6,15.3,25.3,1645.0,445.0,,,,,,,,39.0,55.8,1620.0,4454.0,5.2,15.5,8.3,20.0,20.0,20.0,828.0,800.0,14.7,11.5,,,,2.5,0.1,10.2,12.6,25.0,,23.5,23.1,22.5,22.1,21.1,19.6,,,,,,,,12.5,995.7,1013.8,1011.3,1015.6,1730.0,730.0,,5.4,8.6,,95,127.3042,38.1479
1996-07-08,10.3,9.6,11.3,1550.0,2400.0,12.1,2.4,0.6,17.58,2.5,428.0,403.0,90.0,93.3,1800.0,1900.0,2.2,8.0,4.3,90.0,90.0,90.0,101.0,1517.0,14.6,0.0,0.69,4.58,1415.0,10.0,9.0,9.3,9.4,13.7,,14.0,14.5,15.2,15.8,16.6,16.4,,,,,,,,11.7,921.0,1018.3,1017.0,1019.7,1800.0,900.0,24.0,0.2,0.4,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{안개비}1320-1415.  {안개비}2040-{안개비}{강도2}2100-{안개비}{강도2}2400-   -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1996-07-08,20.3,15.6,25.0,1649.0,538.0,,,,,,,,58.0,74.3,1720.0,1660.0,1.9,7.0,5.0,70.0,70.0,70.0,1146.0,1140.0,14.7,12.3,3.24,27.04,1200.0,2.8,1.8,15.3,14.2,25.5,18.9,25.2,24.9,25.0,24.7,23.6,21.3,14.0,15.5,,,,,,17.5,1006.3,1015.0,1012.7,1017.0,1730.0,635.0,,4.9,7.5,{놀}1840-1910.,101,127.7357,37.9026
1996-07-08,16.4,15.1,18.1,1453.0,543.0,3.4,1.2,0.6,12.25,0.3,25.0,0.0,72.0,85.3,1611.0,1588.0,1.8,6.7,4.3,340.0,340.0,360.0,1228.0,1230.0,14.6,3.0,1.71,10.27,1300.0,9.8,7.5,13.8,14.8,18.3,18.8,18.6,19.0,19.4,19.2,19.7,18.9,13.7,16.6,,,,,,15.8,1015.6,1018.8,1017.0,1020.0,1801.0,1201.0,,1.5,2.1,-{비}-{비}{강도0}0300-{비}{강도0}0600-{안개비}0610-0740.  {안개비}0830-{안개비}{강도0}0900-{안개비}{강도0}1200-1305.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-1348.,105,128.891,37.7515
1996-07-08,15.5,14.3,17.8,1546.0,915.0,0.0,0.0,0.0,6.75,0.0,,,77.0,88.0,2144.0,3436.0,4.0,12.1,9.7,20.0,20.0,20.0,1613.0,1640.0,14.6,2.4,,,,9.3,7.5,13.4,14.2,18.0,,,,,,,,,,,,,,,15.4,1013.5,1017.3,1016.0,1018.3,2400.0,732.0,,,,{안개비}0020-0135.  {안개비}0715-{안개비}{강도0}0900-{안개비}{강도0}1200-1245.   -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-1930.  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
1996-07-08,22.8,16.8,28.0,1600.0,530.0,,,,,,,,34.0,49.8,1910.0,1855.0,2.1,9.0,3.5,70.0,50.0,50.0,2058.0,2040.0,14.6,12.0,3.12,25.02,1200.0,2.8,0.0,11.3,13.3,27.9,19.7,27.0,26.5,25.8,24.8,22.7,21.0,13.5,15.4,,,,,,13.4,1003.9,1014.0,1011.6,1015.7,1803.0,915.0,,5.8,7.6,,108,126.9658,37.5714
1996-07-08,23.0,16.2,29.0,1537.0,530.0,,,,,,,,41.0,56.0,2400.0,1131.0,1.3,8.9,4.8,50.0,50.0,90.0,57.0,110.0,14.6,13.3,2.64,22.01,1330.0,2.8,1.0,13.5,12.5,26.7,17.9,26.4,26.3,25.4,23.8,21.9,20.2,13.7,14.4,,,,,,15.7,1005.0,1013.0,1010.7,1014.7,1650.0,840.0,,5.1,6.4,,112,126.6244,37.4776
1996-07-08,20.9,13.3,28.8,1630.0,550.0,,,,,,,,33.0,60.8,1703.0,716.0,0.8,5.8,2.0,340.0,50.0,20.0,1158.0,1550.0,14.6,11.7,3.2,26.35,1100.0,1.5,0.1,11.9,11.7,26.9,,,,,,,,,,,,,,,14.1,996.2,1013.6,1010.0,1016.1,1800.0,730.0,,,,,114,127.9466,37.3375
1996-07-08,23.2,16.4,30.0,1550.0,630.0,,,,,,,,41.0,58.3,1422.0,1287.0,1.5,5.1,3.7,360.0,360.0,20.0,1907.0,1930.0,14.6,11.8,2.94,22.73,1215.0,1.3,0.9,14.1,14.3,21.2,15.4,21.9,22.5,22.6,22.7,19.3,18.3,11.7,12.2,,,,,,16.1,1009.5,1013.9,1011.8,1015.8,1720.0,530.0,,3.9,5.8,,119,126.9853,37.2723
