dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.5,-0.8,2013-12-31 23:00:00+00:00,9.1,2014-01-01 05:54:00+00:00,0.0,0.0,,7.9,2014-01-01 02:27:00+00:00,2.6,298.1,1440,704,126.4775,35.6209
2014-01-02,1.6,-3.4,2014-01-01 22:53:00+00:00,7.2,2014-01-02 05:24:00+00:00,0.0,0.0,,5.7,2014-01-01 16:09:00+00:00,1.2,343.1,1440,704,126.4775,35.6209
2014-01-03,1.9,-4.1,2014-01-02 21:51:00+00:00,8.9,2014-01-03 06:07:00+00:00,0.0,0.0,,5.1,2014-01-03 14:56:00+00:00,0.5,343.1,1440,704,126.4775,35.6209
2014-01-04,1.9,-2.5,2014-01-04 14:51:00+00:00,5.1,2014-01-03 15:04:00+00:00,0.0,0.0,,7.7,2014-01-03 16:43:00+00:00,2.9,354.4,1440,704,126.4775,35.6209
2014-01-05,-1.5,-5.7,2014-01-04 21:06:00+00:00,3.7,2014-01-05 06:35:00+00:00,0.0,0.0,,6.0,2014-01-05 04:26:00+00:00,0.9,357.2,1440,704,126.4775,35.6209
2014-01-06,-1.1,-5.8,2014-01-05 20:21:00+00:00,5.7,2014-01-06 05:40:00+00:00,0.0,0.0,,5.0,2014-01-06 03:53:00+00:00,0.7,267.2,1440,704,126.4775,35.6209
2014-01-07,2.0,-5.6,2014-01-06 19:09:00+00:00,7.6,2014-01-07 05:40:00+00:00,0.0,0.0,,4.4,2014-01-07 07:03:00+00:00,0.8,351.6,1440,704,126.4775,35.6209
2014-01-08,2.7,-0.5,2014-01-08 14:52:00+00:00,5.0,2014-01-07 19:12:00+00:00,0.4,0.4,2014-01-08 02:00:00+00:00,13.8,2014-01-08 13:44:00+00:00,4.7,329.1,1440,704,126.4775,35.6209
2014-01-09,-2.7,-4.9,2014-01-09 14:22:00+00:00,-0.5,2014-01-08 15:01:00+00:00,0.0,0.0,,14.1,2014-01-08 16:00:00+00:00,6.4,357.2,1404,704,126.4775,35.6209
2014-01-10,-1.0,-9.6,2014-01-09 22:57:00+00:00,3.2,2014-01-10 06:23:00+00:00,0.5,0.2,2014-01-09 21:00:00+00:00,7.5,2014-01-10 08:15:00+00:00,1.7,317.8,1440,704,126.4775,35.6209
2014-01-11,0.3,-3.3,2014-01-11 14:11:00+00:00,4.7,2014-01-11 03:57:00+00:00,0.0,0.0,,5.6,2014-01-10 15:11:00+00:00,1.4,354.4,1440,704,126.4775,35.6209
2014-01-12,2.3,-1.7,2014-01-12 14:52:00+00:00,6.2,2014-01-12 05:28:00+00:00,0.0,0.0,,11.2,2014-01-12 10:45:00+00:00,4.0,340.3,1440,704,126.4775,35.6209
2014-01-13,-2.5,-5.4,2014-01-12 21:33:00+00:00,0.2,2014-01-13 06:03:00+00:00,0.0,0.0,,9.7,2014-01-12 15:03:00+00:00,2.2,343.1,1440,704,126.4775,35.6209
2014-01-14,-2.2,-5.9,2014-01-14 14:16:00+00:00,1.8,2014-01-14 03:51:00+00:00,0.0,0.0,,6.5,2014-01-13 17:14:00+00:00,1.5,14.1,1440,704,126.4775,35.6209
2014-01-15,-1.7,-6.2,2014-01-15 14:58:00+00:00,3.1,2014-01-15 04:53:00+00:00,0.0,0.0,,7.5,2014-01-15 04:58:00+00:00,1.4,343.1,1440,704,126.4775,35.6209
2014-01-16,-2.3,-7.2,2014-01-15 21:38:00+00:00,4.5,2014-01-16 03:09:00+00:00,0.0,0.0,,5.3,2014-01-16 02:37:00+00:00,0.9,303.8,1440,704,126.4775,35.6209
2014-01-17,0.3,-4.5,2014-01-16 15:03:00+00:00,5.5,2014-01-17 05:19:00+00:00,0.0,0.0,,3.8,2014-01-17 04:08:00+00:00,1.2,281.3,1440,704,126.4775,35.6209
2014-01-18,1.0,-3.3,2014-01-17 18:20:00+00:00,4.4,2014-01-18 03:05:00+00:00,0.0,0.0,,12.2,2014-01-18 03:13:00+00:00,4.2,0.0,1440,704,126.4775,35.6209
2014-01-19,-0.7,-7.7,2014-01-18 22:07:00+00:00,2.8,2014-01-19 04:19:00+00:00,0.0,0.0,,8.0,2014-01-18 16:03:00+00:00,1.4,351.6,1439,704,126.4775,35.6209
2014-01-20,2.8,-0.9,2014-01-20 13:12:00+00:00,5.9,2014-01-20 04:04:00+00:00,2.2,0.8,2014-01-20 00:00:00+00:00,15.7,2014-01-20 12:58:00+00:00,5.4,317.8,1440,704,126.4775,35.6209
