dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-07-29,27.5,24.0,30.5,1310.0,350.0,,,,,,,,75.0,85.5,1040.0,2911.0,3.4,8.7,6.0,160.0,160.0,140.0,1450.0,1500.0,14.2,7.5,,,,6.3,3.4,24.9,23.9,33.3,,,,,,,,,,,,,,,31.4,1000.6,1002.8,1002.0,1003.5,10.0,2120.0,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100{박무}{강도0}2400,90,128.5647,38.2509
1994-07-29,28.1,25.0,33.8,1740.0,540.0,13.0,12.8,9.0,2.17,13.7,1805.0,1745.0,49.0,78.8,1710.0,987.0,1.1,16.0,7.0,20.0,20.0,360.0,1805.0,1810.0,14.2,6.6,,,,7.8,4.6,23.8,23.6,33.9,,32.2,31.8,31.0,29.7,27.5,25.0,,,,,,,,29.5,983.0,1000.3,998.3,1001.4,1600.0,2200.0,,2.7,4.0,{소나기}0245-{소나기}{강도0}0300-0350.{소나기}1435-1445.{소나기}1510-1525.{소나기}1745-{소나기}{강도1}1800-1825-.{천둥}{강도1}(N)1832.{천둥}{강도0}(NW)1855.{번개}{강도0}(NW)2015-{번개}{강도1}(NW)2030-{번개}{강도1}(NW)2100-2130.{번개}{강도1}(S)2340.{박무}0040-{박무}{강도1}0300-{박무}{강도0}0600-0750.{박무}2030{박무}{강도0}2100-{박무}{강도0}2400,95,127.3042,38.1479
1994-07-29,21.6,18.7,25.9,1230.0,320.0,,,,,,,,81.0,93.3,1145.0,1788.0,2.1,7.1,4.0,90.0,90.0,90.0,1458.0,1500.0,14.2,3.0,2.68,12.81,1210.0,6.3,5.3,20.5,18.0,25.4,,24.5,24.3,23.4,23.1,22.1,20.5,,,,,,,,24.1,911.7,1003.7,1002.1,1005.3,1630.0,2400.0,9.55,2.2,3.0,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0705-{시정(이상)}{0.2km}{안개}0710-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0750-0758.  {부분안개}(E)1710-{시정(미만)}{1km}{안개}0000-{안개}{강도1}1800-{시정(이상)}{1km}{박무}1920-{박무}{강도0}2100-{박무}{강도2}2400-,100,128.7587,37.6869
1994-07-29,30.2,25.6,35.8,1708.0,543.0,,,,,1.1,,,45.0,72.8,1600.0,606.0,0.7,5.3,3.0,230.0,250.0,340.0,1742.0,1720.0,14.2,10.7,2.75,21.85,1300.0,5.3,4.1,24.4,23.4,37.5,21.7,34.5,33.5,32.7,29.9,28.6,24.7,14.7,17.4,,,,,,30.6,992.7,1001.0,998.9,1002.4,1618.0,812.0,,4.2,7.1,,101,127.7357,37.9026
1994-07-29,27.6,23.3,31.5,1330.0,630.0,,,,,,,,63.0,78.0,1318.0,1393.0,1.6,7.6,4.2,90.0,110.0,90.0,1240.0,1410.0,14.2,11.0,3.06,22.0,1100.0,4.8,2.1,23.3,20.4,32.2,21.2,30.9,31.6,30.2,28.9,26.9,24.2,13.4,16.0,,,,,,28.7,1000.1,1003.2,1002.0,1004.4,1630.0,2330.0,,4.1,5.6,-{박무}-{박무}{강도0}0300-0418.,105,128.891,37.7515
1994-07-29,27.1,23.0,30.5,1303.0,505.0,,,,,,,,80.0,87.0,1303.0,2444.0,2.8,11.8,7.2,110.0,110.0,110.0,1447.0,1510.0,14.2,9.8,,,,4.3,3.0,24.6,21.7,32.2,,,,,,,,,,,,,,,31.0,998.8,1002.3,1001.3,1003.3,1642.0,2120.0,,,,-{박무}-{박무}{강도0}0300-0450.  {박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1210.  {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
1994-07-29,31.0,28.7,35.6,1333.0,620.0,1.9,1.6,0.7,1.72,1.9,1621.0,1615.0,50.0,72.3,1333.0,964.0,1.1,8.0,3.5,320.0,320.0,320.0,1558.0,2000.0,14.2,6.3,2.3,13.04,1000.0,5.3,3.8,25.1,26.3,33.9,,,,,,,,,,,,,,,32.0,991.8,1001.5,999.9,1002.6,1635.0,2300.0,,,,{소나기}1544-1715.  {박무}1610-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {소나기}2257-2309.,108,126.9658,37.5714
1994-07-29,30.6,26.6,33.8,1452.0,2400.0,1.7,1.6,1.5,0.62,1.7,2225.0,2225.0,53.0,65.8,1330.0,1938.0,2.2,6.1,4.3,70.0,180.0,90.0,824.0,1210.0,14.2,6.4,2.52,15.61,1230.0,5.5,5.9,23.2,25.8,35.0,21.2,33.6,32.9,31.8,30.5,28.5,24.8,14.0,16.4,,,,,,28.4,992.7,1000.5,999.2,1002.0,1614.0,2400.0,,4.2,5.7,{소나기}2150-2157.  {소나기}2225-2255.,112,126.6244,37.4776
1994-07-29,30.4,25.4,36.3,1607.0,600.0,,,,,,,,45.0,65.5,1614.0,1418.0,1.6,6.0,4.7,160.0,160.0,180.0,1306.0,1308.0,14.2,9.7,3.27,25.87,1300.0,3.3,3.5,23.1,23.0,37.0,,,,,,,,,,,,,,,28.2,985.3,1002.0,999.9,1003.9,1550.0,2400.0,,,,-{박무}-0130.  {박무}0420-0530.,114,127.9466,37.3375
1994-07-29,30.8,27.5,34.1,1430.0,603.0,,,,,,,,48.0,64.5,1642.0,1331.0,1.5,5.1,2.8,140.0,180.0,110.0,1202.0,2120.0,14.2,6.3,2.36,15.28,1010.0,5.8,4.1,23.1,24.5,32.3,20.7,32.2,31.3,30.5,29.5,27.9,24.4,13.1,15.5,,,,,,28.4,997.8,1002.0,999.7,1003.7,1645.0,2400.0,,3.6,5.4,{박무}2120-{박무}{강도0}2400-,119,126.9853,37.2723
