dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-10-29,11.9,6.9,16.0,1026.0,2400.0,44.4,12.0,4.4,14.28,67.0,1436.0,1352.0,48.0,78.3,523.0,4406.0,5.1,16.0,14.3,50.0,50.0,50.0,1350.0,1122.0,10.7,0.0,,,,9.8,-999.0,7.9,5.2,11.7,18.3,12.7,13.4,14.8,15.2,16.1,17.1,16.4,18.5,,,,,,10.7,1015.5,1018.9,1013.7,1027.7,419.0,2400.0,,0.4,0.5,{비}0226-{비}{강도0}0300-0315.  {소나기}1021-1041.  {비}1052-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-    {폭풍}1105-1130.,90,128.5647,38.2509
1975-10-29,7.0,1.0,11.2,1218.0,2400.0,17.1,,,15.45,21.6,,,67.0,91.5,1210.0,2706.0,3.1,10.9,6.5,90.0,70.0,270.0,2037.0,1720.0,10.7,4.9,,5.63,,10.0,-999.0,5.6,0.3,9.2,14.4,9.8,10.4,10.8,10.9,11.1,12.8,,,,,,,,9.2,925.0,1022.8,1019.0,1031.7,430.0,2400.0,0.08,,0.3,-{비}-{비}{강도0}0300-0552.  {비}1425-{비}{강도0}1500-{부분안개}(NE-SE){비}1523-{시정(미만)}{1km}{안개}/{비}1551-{부분안개}(NE-SE){비}1556-{비}1713-{비}{강도0}2100-{진눈깨비}2148-{눈}2341-{눈}{강도0}2400-,100,128.7587,37.6869
1975-10-29,12.6,6.9,16.9,1315.0,2354.0,0.7,0.7,0.2,6.47,0.0,140.0,127.0,36.0,69.5,1514.0,1904.0,2.2,10.0,9.3,50.0,50.0,50.0,1915.0,1920.0,10.7,5.1,,12.97,,9.5,-999.0,6.5,6.6,14.1,19.7,15.2,15.8,16.1,16.3,16.5,18.4,17.5,19.5,,,,,,10.0,1008.5,1017.6,1014.4,1025.2,400.0,2400.0,,2.5,2.8,{비}0103-{비}{강도0}0300-0322.  {비}1804-{비}{강도0}2100-2213.  {박무}0615-{박무}{강도0}0900-1028.{박무}1837-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1975-10-29,12.1,7.5,16.7,1109.0,2400.0,43.8,9.6,3.3,17.72,56.0,1340.0,1340.0,54.0,83.3,1126.0,2290.0,2.7,11.8,6.0,20.0,20.0,250.0,1300.0,1302.0,10.7,0.0,,2.91,,10.0,-999.0,9.3,6.8,13.2,18.4,14.9,14.7,16.1,16.3,16.8,17.8,16.4,18.3,,,,,,11.8,1014.4,1017.7,1013.0,1026.4,441.0,2400.0,,0.1,0.2,...{비}...{비}{강도0}0300...{비}0307-{비}0452...{비}{강도0}0600...0637.  {소나기}1254...{소나기}1303-{소나기}{박무}1345-{비}{박무}1442-{비}{강도0}{박무}{강도0}1500-{비}{강도0}{박무}{강도0}1800-{비}{강도1}{박무}{강도0}2100-{비}{강도2}{박무}{강도1}2400-  {해명}2250-,105,128.891,37.7515
1975-10-29,10.8,6.1,14.3,0.0,2400.0,,,,,,,,40.0,61.5,1425.0,2845.0,3.3,11.2,6.3,290.0,290.0,320.0,1351.0,1240.0,10.7,4.9,,10.24,,5.5,-999.0,3.2,3.3,12.5,18.5,14.3,14.9,15.5,16.0,16.6,17.8,16.8,19.0,,,,,,8.0,1008.4,1019.0,1015.4,1024.3,425.0,2400.0,,3.0,3.4,,108,126.9658,37.5714
1975-10-29,10.5,5.4,15.0,1253.0,2400.0,,,,,,,,47.0,68.5,1618.0,5354.0,6.2,13.2,12.3,340.0,340.0,340.0,958.0,1010.0,10.8,7.3,,9.2,,5.5,-999.0,4.9,1.4,13.0,19.0,14.4,16.1,16.4,16.7,17.5,18.3,16.7,18.5,,,,,,8.9,1010.8,1019.4,1015.9,1024.7,347.0,2400.0,,3.2,4.3,,112,126.6244,37.4776
1975-10-29,11.5,8.8,16.1,1448.0,2100.0,,,,,,,,44.0,75.5,1521.0,346.0,0.4,,5.5,0.0,320.0,320.0,,1430.0,10.7,7.6,,14.92,,7.3,,5.9,4.6,13.5,,0.0,0.0,0.0,0.0,14.6,16.7,,,,,,,,9.5,999.5,,,,,,,1.9,2.5,,114,127.9466,37.3375
1975-10-29,11.1,5.0,14.3,1452.0,2340.0,0.6,0.6,0.3,1.92,,136.0,130.0,42.0,64.5,1513.0,2300.0,2.7,10.2,7.0,50.0,50.0,360.0,908.0,910.0,10.7,6.9,,5.03,,5.8,-999.0,4.3,1.6,13.3,18.4,14.8,14.6,15.2,15.4,15.9,17.5,14.9,17.8,,,,,,8.7,1014.8,1019.5,1016.2,1024.6,340.0,2400.0,,2.9,3.6,-{박무}-{박무}{비}0122-{박무}{강도0}{비}{강도0}0300-{비}0317-{박무}{강도0}0600-0743.,119,126.9853,37.2723
1975-10-29,11.6,6.5,15.1,1300.0,2400.0,,,,,,,,37.0,75.0,1230.0,1296.0,1.5,,5.5,0.0,200.0,200.0,,1530.0,10.7,6.4,,24.76,,5.7,,5.8,5.0,,,,,,,15.3,16.6,,,,,,,,9.3,1010.8,,,,,,,2.1,3.2,,127,127.9525,36.9705
1975-10-29,11.6,5.9,14.7,1152.0,2400.0,0.7,0.6,0.2,3.33,,150.0,2330.0,42.0,64.5,1523.0,3075.0,3.6,12.6,7.2,340.0,340.0,340.0,1010.0,1010.0,10.7,6.9,,,,6.3,-999.0,4.8,1.3,13.2,19.0,13.7,14.4,15.9,16.3,17.3,18.5,,,,,,,,8.7,1017.0,1019.5,1016.2,1024.2,413.0,2400.0,,2.8,3.3,-{비}-{비}{강도0}0300-0320.  {해코로나}1123-1245.,129,126.4939,36.7766
