dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-12-01,,7.3,2015-12-01 09:05:00+00:00,14.3,2015-12-01 01:23:00+00:00,0.0,0.0,,6.6,2015-12-01 10:12:00+00:00,,84.4,916,891,126.4223,33.2913
2015-12-02,10.8,5.9,2015-12-02 14:20:00+00:00,16.8,2015-12-02 01:57:00+00:00,4.0,3.5,2015-12-02 06:00:00+00:00,18.2,2015-12-02 11:12:00+00:00,5.0,329.1,1431,891,126.4223,33.2913
2015-12-03,4.3,2.2,2015-12-03 05:45:00+00:00,7.5,2015-12-03 02:26:00+00:00,5.0,2.0,2015-12-03 06:00:00+00:00,18.1,2015-12-02 16:00:00+00:00,6.7,337.5,1440,891,126.4223,33.2913
2015-12-04,4.6,2.4,2015-12-03 15:07:00+00:00,6.7,2015-12-04 03:18:00+00:00,0.5,0.5,2015-12-03 16:00:00+00:00,15.5,2015-12-03 15:02:00+00:00,5.7,329.1,1440,891,126.4223,33.2913
2015-12-05,5.9,4.1,2015-12-04 17:29:00+00:00,7.9,2015-12-05 04:36:00+00:00,0.0,0.0,,10.3,2015-12-04 20:59:00+00:00,4.2,298.1,1440,891,126.4223,33.2913
2015-12-06,6.4,5.1,2015-12-05 22:51:00+00:00,9.0,2015-12-06 06:06:00+00:00,0.5,0.5,2015-12-06 00:00:00+00:00,12.2,2015-12-06 11:01:00+00:00,3.6,354.4,1440,891,126.4223,33.2913
2015-12-07,6.2,2.5,2015-12-06 21:02:00+00:00,12.9,2015-12-07 03:44:00+00:00,0.0,0.0,,10.2,2015-12-07 06:20:00+00:00,3.8,345.9,1440,891,126.4223,33.2913
2015-12-08,7.3,3.2,2015-12-07 17:46:00+00:00,13.8,2015-12-08 04:08:00+00:00,0.0,0.0,,13.3,2015-12-07 22:41:00+00:00,3.7,11.3,1440,891,126.4223,33.2913
2015-12-09,12.0,4.7,2015-12-08 15:01:00+00:00,16.0,2015-12-09 04:00:00+00:00,0.0,0.0,,9.0,2015-12-09 01:56:00+00:00,3.7,84.4,1440,891,126.4223,33.2913
2015-12-10,13.5,11.8,2015-12-10 14:54:00+00:00,14.5,2015-12-09 22:12:00+00:00,63.5,11.5,2015-12-09 22:00:00+00:00,10.6,2015-12-10 14:59:00+00:00,2.5,351.6,1439,891,126.4223,33.2913
2015-12-11,8.3,7.1,2015-12-11 08:31:00+00:00,11.8,2015-12-10 15:01:00+00:00,3.0,2.0,2015-12-10 16:00:00+00:00,18.8,2015-12-10 19:30:00+00:00,7.1,329.1,1440,891,126.4223,33.2913
2015-12-12,9.6,7.1,2015-12-11 17:52:00+00:00,13.6,2015-12-12 04:28:00+00:00,0.0,0.0,,5.6,2015-12-12 04:37:00+00:00,2.2,112.5,1440,891,126.4223,33.2913
2015-12-13,10.2,7.0,2015-12-12 17:40:00+00:00,14.6,2015-12-13 02:34:00+00:00,0.0,0.0,,10.8,2015-12-13 11:08:00+00:00,3.2,92.8,1440,891,126.4223,33.2913
2015-12-14,10.2,9.1,2015-12-14 14:26:00+00:00,11.1,2015-12-14 04:53:00+00:00,13.0,4.0,2015-12-14 03:00:00+00:00,10.1,2015-12-14 14:35:00+00:00,4.0,312.2,1440,891,126.4223,33.2913
2015-12-15,7.0,4.6,2015-12-15 10:50:00+00:00,9.2,2015-12-14 15:44:00+00:00,0.0,0.0,,15.4,2015-12-15 04:01:00+00:00,6.1,320.6,1418,891,126.4223,33.2913
2015-12-16,1.8,-1.7,2015-12-16 11:26:00+00:00,5.0,2015-12-15 15:22:00+00:00,2.0,1.0,2015-12-16 02:00:00+00:00,15.7,2015-12-16 03:04:00+00:00,6.4,326.3,1440,891,126.4223,33.2913
2015-12-17,0.1,-1.3,2015-12-16 15:01:00+00:00,1.9,2015-12-17 05:40:00+00:00,4.0,2.0,2015-12-17 06:00:00+00:00,15.8,2015-12-17 05:01:00+00:00,6.1,340.3,1440,891,126.4223,33.2913
2015-12-18,2.6,1.1,2015-12-17 15:01:00+00:00,4.8,2015-12-18 03:54:00+00:00,8.5,0.0,2015-12-17 17:00:00+00:00,10.9,2015-12-18 00:11:00+00:00,4.1,351.6,1440,891,126.4223,33.2913
2015-12-19,3.9,0.7,2015-12-19 10:30:00+00:00,10.0,2015-12-19 04:12:00+00:00,0.0,0.0,2015-12-18 16:00:00+00:00,10.4,2015-12-18 17:23:00+00:00,3.5,354.4,1439,891,126.4223,33.2913
2015-12-20,7.6,3.9,2015-12-19 18:02:00+00:00,10.1,2015-12-20 03:14:00+00:00,9.0,2.0,2015-12-20 15:00:00+00:00,5.2,2015-12-20 08:29:00+00:00,2.0,56.3,1440,891,126.4223,33.2913
2015-12-21,8.6,5.3,2015-12-21 13:48:00+00:00,11.9,2015-12-21 05:18:00+00:00,4.5,1.5,2015-12-20 16:00:00+00:00,12.0,2015-12-21 05:20:00+00:00,3.4,348.8,1440,891,126.4223,33.2913
2015-12-22,10.7,5.5,2015-12-21 15:35:00+00:00,14.9,2015-12-22 05:04:00+00:00,0.0,0.0,,6.5,2015-12-22 10:24:00+00:00,2.7,98.4,1440,891,126.4223,33.2913
2015-12-23,10.9,6.8,2015-12-23 14:43:00+00:00,14.4,2015-12-23 05:32:00+00:00,12.5,6.0,2015-12-22 20:00:00+00:00,8.3,2015-12-23 07:31:00+00:00,2.3,354.4,1440,891,126.4223,33.2913
2015-12-24,7.4,4.1,2015-12-24 14:17:00+00:00,13.1,2015-12-24 02:58:00+00:00,0.0,0.0,,19.3,2015-12-24 06:38:00+00:00,5.2,306.6,1439,891,126.4223,33.2913
2015-12-25,3.7,1.0,2015-12-25 11:55:00+00:00,6.6,2015-12-25 03:44:00+00:00,0.0,0.0,,14.7,2015-12-25 03:02:00+00:00,5.5,320.6,1440,891,126.4223,33.2913
2015-12-26,6.7,2.6,2015-12-25 15:07:00+00:00,9.9,2015-12-26 03:22:00+00:00,0.0,0.0,,9.4,2015-12-26 03:37:00+00:00,3.7,312.2,1440,891,126.4223,33.2913
2015-12-27,3.5,-0.1,2015-12-27 12:56:00+00:00,8.4,2015-12-27 03:03:00+00:00,0.0,0.0,,16.0,2015-12-27 07:16:00+00:00,5.6,351.6,1440,891,126.4223,33.2913
2015-12-28,1.6,0.0,2015-12-27 17:13:00+00:00,4.7,2015-12-28 03:36:00+00:00,0.0,0.0,,16.2,2015-12-28 09:53:00+00:00,6.2,343.1,1440,891,126.4223,33.2913
2015-12-29,3.0,1.1,2015-12-29 14:23:00+00:00,7.9,2015-12-29 03:55:00+00:00,0.0,0.0,,12.3,2015-12-28 23:35:00+00:00,4.1,2.8,1439,891,126.4223,33.2913
2015-12-30,3.9,0.2,2015-12-29 21:19:00+00:00,7.9,2015-12-30 04:38:00+00:00,0.0,0.0,,7.4,2015-12-30 01:52:00+00:00,3.3,8.4,1440,891,126.4223,33.2913
2015-12-31,4.7,1.5,2015-12-31 14:49:00+00:00,7.8,2015-12-31 04:07:00+00:00,0.0,0.0,,14.9,2015-12-31 05:02:00+00:00,5.3,300.9,1440,891,126.4223,33.2913
