dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.4,-5.3,2016-12-31 22:40:00+00:00,10.4,2017-01-01 05:31:00+00:00,0.0,,,4.2,,0.7,250.3,1440,778,126.8218,34.796
2017-01-02,6.4,-2.6,2017-01-01 15:01:00+00:00,13.4,2017-01-02 03:05:00+00:00,0.0,,,5.4,,0.8,8.4,1438,778,126.8218,34.796
2017-01-03,2.5,-3.5,2017-01-03 14:52:00+00:00,9.5,2017-01-03 07:04:00+00:00,0.0,,,5.5,,1.6,275.6,1440,778,126.8218,34.796
2017-01-04,,-4.4,2017-01-03 19:33:00+00:00,10.4,2017-01-04 06:39:00+00:00,0.0,,,4.1,,0.7,247.5,1200,778,126.8218,34.796
2017-01-05,5.0,-2.1,2017-01-04 15:02:00+00:00,10.2,2017-01-05 04:35:00+00:00,0.0,,,7.1,,1.2,53.4,1395,778,126.8218,34.796
2017-01-06,4.9,-2.1,2017-01-06 14:55:00+00:00,11.9,2017-01-06 05:05:00+00:00,0.0,,,6.8,,1.3,61.9,1439,778,126.8218,34.796
2017-01-07,4.0,-3.6,2017-01-06 19:18:00+00:00,10.1,2017-01-07 04:12:00+00:00,0.5,,,4.0,,0.6,61.9,1440,778,126.8218,34.796
2017-01-08,7.4,4.5,2017-01-07 21:21:00+00:00,12.8,2017-01-08 05:06:00+00:00,3.0,,,5.5,,1.1,357.2,1440,778,126.8218,34.796
2017-01-09,3.7,-2.7,2017-01-09 14:23:00+00:00,8.2,2017-01-09 06:10:00+00:00,0.0,,,8.6,,2.2,81.6,1439,778,126.8218,34.796
2017-01-10,1.4,-3.7,2017-01-09 18:19:00+00:00,5.1,2017-01-10 02:43:00+00:00,0.0,,,8.2,,2.0,118.1,1440,778,126.8218,34.796
2017-01-11,-1.0,-4.3,2017-01-10 22:37:00+00:00,3.0,2017-01-11 05:06:00+00:00,0.0,,,7.9,,1.9,0.0,1440,778,126.8218,34.796
2017-01-12,-0.1,-5.8,2017-01-11 21:33:00+00:00,6.5,2017-01-12 05:42:00+00:00,0.0,,,6.0,,1.2,264.4,1439,778,126.8218,34.796
2017-01-13,-1.3,-7.1,2017-01-12 22:30:00+00:00,6.0,2017-01-13 05:11:00+00:00,0.0,,,9.0,,1.7,250.3,1440,778,126.8218,34.796
2017-01-14,-3.2,-5.0,2017-01-14 09:27:00+00:00,-0.7,2017-01-14 04:38:00+00:00,0.0,,,9.6,,2.7,8.4,1440,778,126.8218,34.796
2017-01-15,-4.8,-9.8,2017-01-14 22:33:00+00:00,1.7,2017-01-15 06:20:00+00:00,0.0,,,9.2,,1.9,348.8,1440,778,126.8218,34.796
2017-01-16,-4.3,-9.1,2017-01-15 19:04:00+00:00,4.3,2017-01-16 06:06:00+00:00,0.0,,,6.5,,1.1,50.6,1437,778,126.8218,34.796
2017-01-17,-3.8,-9.9,2017-01-16 16:31:00+00:00,5.7,2017-01-17 03:54:00+00:00,0.0,,,4.6,,0.7,28.1,1440,778,126.8218,34.796
2017-01-18,-0.3,-7.0,2017-01-17 18:45:00+00:00,7.3,2017-01-18 06:06:00+00:00,0.0,,,6.7,,1.3,90.0,1437,778,126.8218,34.796
2017-01-19,-0.9,-5.8,2017-01-18 21:10:00+00:00,6.8,2017-01-19 03:31:00+00:00,0.0,,,5.1,,0.9,177.2,1439,778,126.8218,34.796
2017-01-20,-1.3,-3.8,2017-01-19 15:01:00+00:00,1.9,2017-01-19 19:05:00+00:00,4.0,,,9.1,,2.5,270.0,1440,778,126.8218,34.796
2017-01-21,-2.4,-8.8,2017-01-20 23:04:00+00:00,2.5,2017-01-21 03:32:00+00:00,0.0,,,4.5,,0.8,180.0,1440,778,126.8218,34.796
2017-01-22,-2.0,-4.0,2017-01-22 14:04:00+00:00,0.7,2017-01-22 03:16:00+00:00,0.5,,,9.1,,2.6,11.3,1440,778,126.8218,34.796
2017-01-23,-4.8,-7.7,2017-01-22 21:22:00+00:00,-1.0,2017-01-23 05:39:00+00:00,0.0,,,7.7,,1.7,19.7,1440,778,126.8218,34.796
2017-01-24,-4.0,-8.9,2017-01-23 17:35:00+00:00,1.6,2017-01-24 05:04:00+00:00,0.0,,,6.3,,1.2,343.1,1440,778,126.8218,34.796
2017-01-25,-4.9,-10.2,2017-01-24 21:29:00+00:00,2.8,2017-01-25 05:08:00+00:00,0.0,,,6.8,,1.3,5.6,1439,778,126.8218,34.796
2017-01-26,-2.9,-10.8,2017-01-25 22:28:00+00:00,8.9,2017-01-26 05:49:00+00:00,0.0,,,4.5,,0.9,64.7,1440,778,126.8218,34.796
2017-01-27,0.1,-6.4,2017-01-27 14:53:00+00:00,7.9,2017-01-26 19:50:00+00:00,1.0,,,6.9,,1.6,61.9,1440,778,126.8218,34.796
2017-01-28,-0.7,-10.1,2017-01-27 22:30:00+00:00,11.8,2017-01-28 05:48:00+00:00,0.0,,,4.5,,0.8,202.5,1440,778,126.8218,34.796
2017-01-29,4.5,0.8,2017-01-28 19:12:00+00:00,7.8,2017-01-29 11:40:00+00:00,2.5,,,4.7,,0.4,264.4,1440,778,126.8218,34.796
2017-01-30,-1.0,-5.5,2017-01-30 13:51:00+00:00,3.9,2017-01-29 15:01:00+00:00,1.5,,,10.0,,3.0,345.9,1440,778,126.8218,34.796
