dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,2.4,-2.9,7.8,1408.0,35.0,,,,,,,,18.0,46.0,211.0,1793.0,2.1,8.4,4.8,320.0,360.0,200.0,204.0,513.0,9.8,8.1,1.26,7.25,1200.0,1.3,0.0,-8.4,-8.4,0.4,,1.5,2.9,4.1,5.7,,,,,,,,,,3.4,1029.3,1031.2,1029.8,1032.9,1439.0,916.0,,1.3,1.9,,257,129.0201,35.3074
2020-01-02,3.8,-0.3,10.0,1452.0,523.0,,,,,,,,37.0,57.4,1405.0,1247.0,1.4,5.4,3.2,270.0,250.0,180.0,1335.0,1338.0,9.8,8.0,1.14,6.43,1200.0,1.7,0.0,-4.2,-5.8,1.5,,2.7,3.7,4.4,5.5,,,,,,,,,,4.5,1027.3,1029.1,1027.0,1031.6,1417.0,911.0,,1.2,1.7,,257,129.0201,35.3074
2020-01-03,5.6,-0.7,11.1,1453.0,421.0,,,,,,,,28.0,45.3,1206.0,1706.0,2.0,7.7,4.5,320.0,340.0,180.0,1313.0,1317.0,9.8,8.1,1.18,6.95,1200.0,1.8,,-6.1,-6.2,1.9,,3.0,4.0,4.7,5.7,,,,,,,,,,3.9,1024.1,1026.0,1024.0,1028.6,1531.0,29.0,,1.8,2.5,,257,129.0201,35.3074
2020-01-04,4.1,-0.9,10.6,1548.0,420.0,,,,,,,,30.0,45.5,657.0,1711.0,2.0,8.5,4.2,290.0,320.0,230.0,1501.0,1138.0,9.9,6.8,1.14,6.02,1200.0,2.5,0.5,-7.0,-6.7,1.9,,2.8,3.9,4.7,5.7,,,,,,,,,,3.6,1023.7,1025.5,1023.0,1028.4,1412.0,2338.0,,1.4,2.0,,257,129.0201,35.3074
2020-01-05,3.8,-3.1,12.4,1535.0,544.0,,,,,,,,33.0,62.8,1531.0,781.0,0.9,3.8,2.4,230.0,200.0,20.0,1156.0,1205.0,9.9,8.0,1.23,7.07,1200.0,1.5,0.5,-3.2,-8.5,1.9,,2.7,3.8,4.5,5.5,,,,,,,,,,4.9,1029.2,1031.0,1028.3,1032.8,5.0,933.0,,1.1,1.5,,257,129.0201,35.3074
2020-01-06,5.0,0.1,8.8,2357.0,216.0,9.0,,,,,,,76.0,90.8,533.0,838.0,1.0,5.9,3.3,90.0,20.0,200.0,2354.0,2359.0,9.9,0.0,0.17,0.79,1100.0,9.6,4.4,3.6,-5.2,3.4,,3.8,4.3,4.8,5.7,,,,,,,,,,8.1,1026.1,1028.0,1023.1,1031.8,2358.0,24.0,,0.3,0.4,,257,129.0201,35.3074
2020-01-07,12.1,7.8,19.3,2103.0,858.0,22.0,,,,,,,58.0,94.0,2325.0,2879.0,3.3,19.0,12.1,250.0,230.0,230.0,2205.0,2207.0,9.9,0.0,0.1,0.48,1400.0,9.8,,11.0,7.8,9.9,,9.1,8.3,7.3,6.8,,,,,,,,,,13.4,1011.5,1013.3,1002.0,1023.1,2159.0,1.0,,1.1,1.6,,257,129.0201,35.3074
2020-01-08,9.5,4.8,15.5,32.0,2243.0,,,,,,,,48.0,60.1,1308.0,3323.0,3.8,13.6,8.0,290.0,250.0,270.0,723.0,31.0,9.9,2.6,0.7,3.22,1300.0,6.8,4.6,2.0,1.1,7.6,,8.5,9.1,9.2,8.7,,,,,,,,,,7.1,1011.8,1013.6,1001.7,1021.5,116.0,2357.0,,1.3,1.8,,257,129.0201,35.3074
2020-01-09,5.6,0.6,9.8,1355.0,2355.0,,,,,,,,32.0,50.0,1457.0,1860.0,2.2,9.6,5.2,320.0,320.0,290.0,1258.0,1304.0,9.9,7.3,1.18,6.36,1200.0,6.0,0.1,-4.5,-5.0,3.7,,4.8,6.0,7.0,7.9,,,,,,,,,,4.5,1020.6,1022.5,1020.8,1024.3,337.0,2218.0,,1.4,2.0,,257,129.0201,35.3074
2020-01-10,3.0,-2.3,11.0,1511.0,515.0,,,,,,,,34.0,59.9,1531.0,939.0,1.1,4.5,2.7,230.0,250.0,90.0,1612.0,1517.0,9.9,8.3,1.13,6.86,1100.0,3.9,1.5,-4.5,-7.6,2.2,,3.1,4.5,5.6,6.8,,,,,,,,,,4.4,1021.3,1023.1,1020.9,1025.9,1405.0,928.0,,1.2,1.7,,257,129.0201,35.3074
2020-01-11,4.6,0.0,11.5,1456.0,39.0,,,,,,,,28.0,53.9,1457.0,1344.0,1.6,6.3,3.7,340.0,340.0,230.0,1552.0,1431.0,10.0,8.5,1.24,7.3,1200.0,4.1,1.1,-4.6,-4.5,2.7,,3.4,4.6,5.4,6.4,,,,,,,,,,4.4,1017.2,1019.0,1016.8,1021.4,1433.0,931.0,,1.4,2.0,,257,129.0201,35.3074
2020-01-12,5.0,1.7,9.1,1453.0,804.0,,,,,,,,29.0,44.3,1412.0,1915.0,2.2,11.0,5.2,290.0,320.0,320.0,1546.0,1347.0,10.0,8.4,1.26,7.3,1200.0,3.5,1.5,-6.3,-2.9,3.0,,3.7,5.0,5.7,6.5,,,,,,,,,,3.8,1015.2,1017.0,1014.5,1019.9,1513.0,2359.0,,1.7,2.4,,257,129.0201,35.3074
2020-01-13,3.0,-1.6,8.3,1515.0,626.0,,,,,,,,36.0,51.8,1439.0,1533.0,1.8,7.7,4.0,360.0,320.0,250.0,1404.0,1406.0,10.0,7.8,1.13,6.46,1300.0,2.6,0.8,-6.2,-6.7,1.8,,2.5,3.8,4.9,6.1,,,,,,,,,,3.9,1020.6,1022.5,1019.2,1025.3,110.0,2318.0,,1.4,2.0,,257,129.0201,35.3074
2020-01-14,2.3,-1.9,6.8,1404.0,2322.0,,,,,,,,29.0,42.5,1300.0,1215.0,1.4,6.1,3.9,320.0,320.0,200.0,626.0,632.0,10.0,2.9,0.83,3.8,1200.0,5.8,3.6,-9.6,-7.0,1.4,,2.6,3.6,4.5,5.7,,,,,,,,,,3.0,1023.5,1025.4,1022.9,1027.5,1416.0,2359.0,,1.0,1.4,,257,129.0201,35.3074
2020-01-15,2.0,-3.1,7.6,1403.0,354.0,,,,,,,,26.0,44.8,1459.0,1354.0,1.6,7.0,4.2,320.0,320.0,180.0,1644.0,1702.0,10.0,8.6,1.32,7.92,1200.0,1.8,0.0,-9.2,-8.7,0.6,,1.5,2.9,3.9,5.3,,,,,,,,,,3.1,1025.7,1027.6,1025.3,1029.3,1451.0,1000.0,,1.4,2.0,,257,129.0201,35.3074
2020-01-16,2.4,-3.1,8.4,1510.0,337.0,,,,,,,,25.0,42.0,1517.0,921.0,1.1,4.2,2.7,250.0,250.0,20.0,556.0,555.0,10.1,6.1,1.14,6.03,1300.0,7.0,4.1,-9.7,-8.8,0.9,,1.7,2.7,3.6,5.0,,,,,,,,,,3.0,1024.3,1026.2,1023.9,1028.4,1636.0,830.0,,1.1,1.6,,257,129.0201,35.3074
2020-01-17,5.0,0.6,11.9,1405.0,2315.0,,,,,,,,34.0,48.5,1246.0,891.0,1.0,4.9,2.6,340.0,20.0,50.0,1721.0,1507.0,10.1,7.4,1.0,6.19,1300.0,7.1,6.1,-5.3,-5.1,3.2,,3.8,4.4,4.7,5.3,,,,,,,,,,4.2,1020.0,1021.9,1019.6,1024.6,1456.0,1.0,,1.2,1.7,,257,129.0201,35.3074
