dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-08-24,,,,,,28.5,,,,,,,0,409,127.0889,37.5835
1999-08-24,25.6,,,,,0.0,,,,,,,0,641,127.48,36.47
1999-08-24,,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1999-08-24,,,,,,0.0,,,,,,,0,797,125.3,34.3833
1999-08-24,22.9,,,,,0.0,,,,,,,0,800,129.4622,36.6809
1999-08-24,23.0,18.3,1999-08-23 20:02:00+00:00,29.9,1999-08-24 07:20:00+00:00,1.0,,,4.1,,1.0,351.0,0,624,127.6588,36.6294
1999-08-24,23.4,18.3,1999-08-23 21:32:00+00:00,29.8,1999-08-24 06:11:00+00:00,0.0,,,2.5,,0.3,138.9,0,630,127.7563,37.0451
1999-08-24,25.9,22.5,1999-08-24 12:47:00+00:00,30.4,1999-08-24 04:04:00+00:00,0.0,,,5.7,,1.0,283.2,0,700,125.9821,36.1144
1999-08-24,23.1,18.5,1999-08-23 20:09:00+00:00,29.1,1999-08-24 05:52:00+00:00,0.0,,,4.4,,0.9,352.0,0,701,127.67,36.0
1999-08-24,24.6,20.8,1999-08-23 19:11:00+00:00,29.6,1999-08-24 05:20:00+00:00,1.0,,,5.5,,1.3,273.0,0,702,126.9943,35.9385
1999-08-24,21.2,17.0,1999-08-24 14:23:00+00:00,27.3,1999-08-24 04:39:00+00:00,0.0,,,5.6,,0.7,220.5,0,703,127.3783,35.7702
1999-08-24,24.8,23.0,1999-08-23 21:48:00+00:00,27.6,1999-08-24 06:03:00+00:00,1.5,,,10.9,,2.6,184.4,0,704,126.463,35.6351
1999-08-24,25.5,22.9,1999-08-23 21:25:00+00:00,29.4,1999-08-24 06:37:00+00:00,0.0,,,5.5,,1.6,269.5,0,707,126.2076,35.0612
1999-08-24,25.2,21.5,1999-08-23 20:34:00+00:00,30.8,1999-08-24 05:56:00+00:00,1.0,,,3.3,,0.0,286.2,0,708,126.8,35.13
1999-08-24,23.8,20.1,1999-08-23 20:46:00+00:00,30.4,1999-08-24 05:30:00+00:00,0.5,,,6.6,,1.3,186.3,0,709,127.4333,35.1833
1999-08-24,25.2,21.4,1999-08-23 21:10:00+00:00,30.9,1999-08-24 05:47:00+00:00,0.5,,,4.2,,0.7,226.0,0,710,126.7167,35.0167
1999-08-24,23.9,20.4,1999-08-23 20:17:00+00:00,29.2,1999-08-24 05:34:00+00:00,0.5,,,2.8,,0.7,167.7,0,711,126.9886,34.8879
1999-08-24,23.9,20.7,1999-08-23 21:25:00+00:00,28.6,1999-08-24 05:57:00+00:00,0.5,,,5.3,,1.3,179.9,0,712,127.4875,34.9506
1999-08-24,23.8,20.7,1999-08-23 21:01:00+00:00,28.9,1999-08-24 05:19:00+00:00,1.0,,,4.0,,0.8,122.5,0,713,127.5829,34.976
1999-08-24,24.0,21.5,1999-08-24 13:33:00+00:00,27.5,1999-08-24 01:57:00+00:00,0.5,,,6.1,,1.4,252.1,0,714,126.0474,34.8845
1999-08-24,24.2,21.7,1999-08-24 14:55:00+00:00,28.4,1999-08-24 04:49:00+00:00,0.5,,,5.3,,0.5,249.3,0,716,126.0366,34.6069
1999-08-24,23.2,19.7,1999-08-24 14:45:00+00:00,27.4,1999-08-24 04:07:00+00:00,0.0,,,6.4,,1.3,178.0,0,717,126.1915,34.4
1999-08-24,24.1,22.0,1999-08-23 21:26:00+00:00,27.1,1999-08-24 03:09:00+00:00,0.0,,,6.1,,2.2,158.8,0,718,126.05,34.2833
1999-08-24,25.4,23.7,1999-08-23 19:48:00+00:00,28.9,1999-08-24 06:08:00+00:00,0.0,,,8.9,,2.3,184.1,0,719,126.4,35.82
1999-08-24,24.9,20.6,1999-08-23 20:48:00+00:00,30.8,1999-08-24 06:05:00+00:00,1.0,,,5.0,,0.6,290.4,0,765,127.17,34.93
1999-08-24,25.3,20.1,1999-08-23 21:05:00+00:00,35.0,1999-08-24 06:20:00+00:00,0.5,,,4.8,,0.7,255.7,0,770,126.83,34.93
1999-08-24,24.9,22.1,1999-08-24 14:38:00+00:00,29.3,1999-08-24 04:17:00+00:00,0.5,,,5.8,,1.7,20.5,0,771,126.12,34.75
1999-08-24,25.0,21.4,1999-08-24 14:55:00+00:00,28.7,1999-08-24 02:59:00+00:00,0.0,,,3.1,,1.0,8.0,0,772,126.3454,34.4858
1999-08-24,25.5,21.1,1999-08-23 21:29:00+00:00,32.4,1999-08-24 05:36:00+00:00,0.5,,,5.6,,1.2,219.4,0,773,126.5718,34.6993
1999-08-24,24.7,21.3,1999-08-23 21:17:00+00:00,29.1,1999-08-24 04:03:00+00:00,0.5,,,4.9,,0.3,253.2,0,774,126.5,34.93
1999-08-24,25.6,21.4,1999-08-23 21:26:00+00:00,31.3,1999-08-24 05:30:00+00:00,0.5,,,5.5,,0.3,287.3,0,775,126.6346,35.1785
1999-08-24,24.4,20.1,1999-08-24 14:57:00+00:00,28.9,1999-08-24 05:01:00+00:00,0.5,,,4.7,,0.4,232.2,0,776,126.5534,34.4602
1999-08-24,24.5,21.2,1999-08-23 20:29:00+00:00,29.7,1999-08-24 04:41:00+00:00,0.0,,,5.1,,1.2,140.1,0,777,126.8883,34.4994
1999-08-24,23.8,20.0,1999-08-23 20:54:00+00:00,29.6,1999-08-24 05:06:00+00:00,0.5,,,6.0,,1.0,0.9,0,778,126.88,34.78
1999-08-24,24.6,22.2,1999-08-23 20:51:00+00:00,27.9,1999-08-24 04:29:00+00:00,0.0,,,6.0,,1.4,28.6,0,779,126.2673,33.4105
1999-08-24,23.7,21.1,1999-08-24 14:56:00+00:00,26.7,1999-08-24 00:48:00+00:00,0.5,,,6.5,,2.5,36.6,0,780,126.7208,33.28
1999-08-24,24.8,21.7,1999-08-24 14:26:00+00:00,27.5,1999-08-24 06:22:00+00:00,0.0,,,7.5,,2.4,59.4,0,781,126.8519,33.5226
1999-08-24,17.9,15.7,1999-08-24 14:58:00+00:00,22.3,1999-08-24 02:32:00+00:00,11.0,,,4.4,,0.9,211.5,0,782,126.6194,33.3845
1999-08-24,25.4,21.5,1999-08-23 21:36:00+00:00,31.8,1999-08-24 05:39:00+00:00,1.5,,,5.3,,1.1,288.2,0,783,126.81,35.19
1999-08-24,25.6,21.6,1999-08-23 21:29:00+00:00,31.9,1999-08-24 05:21:00+00:00,0.0,,,5.0,,1.2,245.1,0,784,126.6071,34.8686
1999-08-24,24.1,20.7,1999-08-24 14:44:00+00:00,28.5,1999-08-24 02:49:00+00:00,0.0,,,5.9,,1.0,153.2,0,785,126.6761,34.4642
1999-08-24,23.5,20.4,1999-08-24 14:44:00+00:00,28.0,1999-08-24 04:41:00+00:00,0.5,,,5.2,,1.1,162.6,0,786,127.72,34.62
1999-08-24,23.6,20.5,1999-08-23 17:15:00+00:00,27.7,1999-08-24 02:11:00+00:00,0.0,,,6.5,,1.9,67.4,0,787,127.3306,34.445
1999-08-24,21.8,18.8,1999-08-23 21:24:00+00:00,27.2,1999-08-24 05:45:00+00:00,0.5,,,3.3,,0.2,22.0,0,788,127.0,35.13
1999-08-24,24.4,21.6,1999-08-23 20:59:00+00:00,28.0,1999-08-24 05:03:00+00:00,0.0,,,6.0,,1.9,251.3,0,789,126.3167,34.8833
1999-08-24,23.9,21.5,1999-08-23 20:08:00+00:00,27.5,1999-08-24 03:49:00+00:00,0.0,,,4.6,,1.4,121.8,0,790,127.4667,34.4833
1999-08-24,21.2,17.9,1999-08-23 21:20:00+00:00,26.6,1999-08-24 05:52:00+00:00,1.0,,,4.3,,0.1,242.7,0,791,127.5833,35.2667
1999-08-24,23.0,20.4,1999-08-24 14:55:00+00:00,27.1,1999-08-24 02:53:00+00:00,0.0,,,6.3,,1.5,67.8,0,792,126.7737,33.3506
1999-08-24,24.3,22.2,1999-08-23 20:57:00+00:00,28.4,1999-08-24 04:41:00+00:00,0.0,,,6.4,,2.2,134.0,0,793,126.25,33.2167
1999-08-24,23.4,20.0,1999-08-23 20:13:00+00:00,29.5,1999-08-24 04:26:00+00:00,0.5,,,7.1,,0.9,164.7,0,794,127.4333,35.1
1999-08-24,23.3,20.1,1999-08-23 20:27:00+00:00,28.1,1999-08-24 04:54:00+00:00,1.0,,,5.5,,0.3,97.5,0,795,127.3667,34.9833
1999-08-24,23.5,21.7,1999-08-24 14:41:00+00:00,27.1,1999-08-24 04:48:00+00:00,0.0,,,5.8,,1.7,83.3,0,796,127.25,34.2333
1999-08-24,25.0,22.6,1999-08-23 21:37:00+00:00,29.6,1999-08-24 02:16:00+00:00,0.0,,,8.0,,2.1,174.3,0,798,125.1833,34.6667
1999-08-24,25.0,23.2,1999-08-23 18:30:00+00:00,27.7,1999-08-24 05:19:00+00:00,0.0,,,6.5,,2.7,206.8,0,799,126.1333,35.2
1999-08-24,21.2,16.8,1999-08-23 20:52:00+00:00,27.8,1999-08-24 05:23:00+00:00,0.0,,,5.4,,0.9,113.7,0,801,129.07,36.7
1999-08-24,23.8,19.1,1999-08-23 20:30:00+00:00,29.0,1999-08-24 06:49:00+00:00,0.0,,,4.1,,0.8,213.3,0,802,128.17,36.42
1999-08-24,22.9,19.4,1999-08-23 21:28:00+00:00,28.6,1999-08-24 05:08:00+00:00,0.0,,,3.9,,0.9,207.9,0,813,128.73,35.65
1999-08-24,23.8,19.0,1999-08-23 20:59:00+00:00,29.5,1999-08-24 05:43:00+00:00,85.0,,,5.0,,1.0,176.8,0,818,128.1114,36.7309
1999-08-24,24.6,20.7,1999-08-23 21:35:00+00:00,31.1,1999-08-24 04:46:00+00:00,0.0,,,4.8,,1.5,169.4,0,919,128.47,35.55
1999-08-24,24.3,21.9,1999-08-23 17:16:00+00:00,29.6,1999-08-24 03:27:00+00:00,0.0,,,8.1,,2.0,174.3,0,938,129.05,35.1333
1999-08-24,23.3,20.5,1999-08-24 14:29:00+00:00,27.2,1999-08-24 03:41:00+00:00,0.0,,,10.6,,1.8,155.1,0,947,128.6036,34.7257
1999-08-24,21.0,17.8,1999-08-23 19:29:00+00:00,25.8,1999-08-24 06:19:00+00:00,0.0,,,7.3,,1.9,108.9,0,116,126.967,37.4433
1999-08-24,22.6,19.5,1999-08-23 18:52:00+00:00,26.6,1999-08-24 05:17:00+00:00,0.0,,,7.0,,2.8,121.8,0,144,126.7834,36.0123
1999-08-24,20.6,18.6,1999-08-23 17:16:00+00:00,25.4,1999-08-24 02:42:00+00:00,0.5,,,11.5,,4.0,50.3,0,160,129.0,35.1188
1999-08-24,25.9,22.0,1999-08-23 21:35:00+00:00,31.3,1999-08-24 06:01:00+00:00,0.0,,,7.3,,1.4,260.5,0,400,127.0485,37.5094
1999-08-24,26.5,22.5,1999-08-23 21:26:00+00:00,32.5,1999-08-24 06:04:00+00:00,0.0,,,7.0,,1.0,329.4,0,401,127.02,37.48
1999-08-24,24.0,20.8,1999-08-24 09:59:00+00:00,31.1,1999-08-24 05:52:00+00:00,109.0,,,13.2,,1.1,203.8,0,402,127.1484,37.5519
1999-08-24,25.4,22.2,1999-08-23 21:10:00+00:00,31.2,1999-08-24 04:53:00+00:00,0.0,,,11.7,,1.5,57.6,0,403,127.1004,37.5082
1999-08-24,25.0,22.2,1999-08-23 20:56:00+00:00,30.2,1999-08-24 06:25:00+00:00,0.0,,,8.0,,2.5,108.7,0,404,126.85,37.55
1999-08-24,26.7,23.6,1999-08-23 20:50:00+00:00,31.1,1999-08-24 06:20:00+00:00,0.0,,,6.0,,1.2,188.4,0,405,126.8793,37.524
1999-08-24,24.3,20.1,1999-08-23 21:06:00+00:00,31.9,1999-08-24 05:28:00+00:00,15.0,,,8.9,,0.9,155.6,0,406,127.0352,37.6633
1999-08-24,23.4,18.4,1999-08-23 21:27:00+00:00,31.7,1999-08-24 05:17:00+00:00,0.5,,,9.3,,0.9,207.1,0,407,127.0894,37.6194
1999-08-24,24.6,21.2,1999-08-24 09:02:00+00:00,31.9,1999-08-24 04:58:00+00:00,19.0,,,11.5,,1.9,266.8,0,408,127.0501,37.5772
1999-08-24,25.0,21.9,1999-08-23 21:06:00+00:00,29.4,1999-08-24 05:20:00+00:00,0.0,,,6.0,,1.7,205.6,0,410,126.9228,37.4935
1999-08-24,26.0,23.2,1999-08-23 21:15:00+00:00,31.0,1999-08-24 06:24:00+00:00,2.5,,,6.6,,1.9,68.8,0,411,126.9342,37.5431
1999-08-24,24.2,20.7,1999-08-23 21:31:00+00:00,31.6,1999-08-24 04:52:00+00:00,0.0,,,6.9,,1.5,207.1,0,412,126.9466,37.5676
1999-08-24,24.4,21.2,1999-08-24 09:26:00+00:00,31.6,1999-08-24 05:31:00+00:00,37.0,,,9.5,,1.1,66.5,0,413,127.0791,37.5379
1999-08-24,23.8,19.7,1999-08-24 09:45:00+00:00,30.3,1999-08-24 06:33:00+00:00,24.5,,,8.8,,1.4,210.9,0,414,126.9993,37.6105
1999-08-24,26.0,22.6,1999-08-23 20:39:00+00:00,30.9,1999-08-24 04:41:00+00:00,0.0,,,7.7,,1.7,65.2,0,415,126.9775,37.5168
