dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.2,-3.9,2017-12-31 15:00:00+00:00,5.6,2018-01-01 05:37:00+00:00,0.0,,,10.5,2018-01-01 05:00:00+00:00,2.8,348.8,1440,826,128.7923,36.0441
2018-01-02,0.3,-7.0,2018-01-01 22:10:00+00:00,6.2,2018-01-02 05:09:00+00:00,0.0,,,9.2,2018-01-02 04:43:00+00:00,2.6,289.7,1440,826,128.7923,36.0441
2018-01-03,-1.4,-4.4,2018-01-02 22:11:00+00:00,3.8,2018-01-03 05:39:00+00:00,0.0,,,8.4,2018-01-03 06:10:00+00:00,2.9,337.5,1440,826,128.7923,36.0441
2018-01-04,-1.0,-6.0,2018-01-03 22:38:00+00:00,3.7,2018-01-04 05:53:00+00:00,0.0,,,7.6,2018-01-04 01:51:00+00:00,2.6,323.4,1440,826,128.7923,36.0441
2018-01-05,0.7,-2.4,2018-01-05 14:53:00+00:00,5.6,2018-01-05 05:04:00+00:00,0.0,,,8.1,2018-01-05 02:44:00+00:00,2.7,326.3,1440,826,128.7923,36.0441
2018-01-06,-0.5,-3.7,2018-01-05 22:28:00+00:00,6.1,2018-01-06 05:52:00+00:00,0.0,,,9.3,2018-01-05 20:16:00+00:00,3.0,351.6,1440,826,128.7923,36.0441
2018-01-07,-1.1,-8.4,2018-01-06 20:09:00+00:00,3.7,2018-01-07 06:40:00+00:00,0.0,,,5.6,2018-01-07 13:10:00+00:00,1.0,340.3,1440,826,128.7923,36.0441
2018-01-08,0.9,-2.1,2018-01-07 17:33:00+00:00,2.9,2018-01-08 06:18:00+00:00,2.5,,,8.8,2018-01-08 09:26:00+00:00,2.6,334.7,1440,826,128.7923,36.0441
2018-01-09,-1.9,-5.6,2018-01-09 14:56:00+00:00,1.4,2018-01-08 15:01:00+00:00,1.5,,,14.5,2018-01-09 03:27:00+00:00,3.3,340.3,1439,826,128.7923,36.0441
2018-01-10,-4.1,-8.6,2018-01-10 14:51:00+00:00,-1.1,2018-01-10 05:33:00+00:00,0.0,,,10.8,2018-01-10 02:14:00+00:00,2.8,315.0,1440,826,128.7923,36.0441
2018-01-11,-8.6,-10.9,2018-01-10 22:51:00+00:00,-4.5,2018-01-11 06:19:00+00:00,0.0,,,11.1,2018-01-11 01:56:00+00:00,3.3,343.1,1438,826,128.7923,36.0441
2018-01-12,-8.6,-12.8,2018-01-11 20:15:00+00:00,-4.0,2018-01-12 06:24:00+00:00,0.0,,,9.1,2018-01-12 11:06:00+00:00,2.9,320.6,1440,826,128.7923,36.0441
2018-01-13,-4.0,-7.5,2018-01-12 16:51:00+00:00,2.9,2018-01-13 04:55:00+00:00,0.0,,,8.3,2018-01-13 03:53:00+00:00,2.0,16.9,1440,826,128.7923,36.0441
2018-01-14,-2.7,-10.2,2018-01-13 20:12:00+00:00,8.4,2018-01-14 05:22:00+00:00,0.0,,,7.0,2018-01-14 06:31:00+00:00,1.0,199.7,1427,826,128.7923,36.0441
2018-01-15,2.7,-4.4,2018-01-14 17:13:00+00:00,12.4,2018-01-15 05:30:00+00:00,0.0,,,8.8,2018-01-15 05:15:00+00:00,1.6,354.4,1440,826,128.7923,36.0441
2018-01-16,3.2,-3.1,2018-01-15 17:34:00+00:00,10.5,2018-01-16 04:19:00+00:00,7.5,,,6.7,2018-01-16 09:31:00+00:00,1.2,329.1,1440,826,128.7923,36.0441
2018-01-17,3.0,0.6,2018-01-17 12:57:00+00:00,6.5,2018-01-17 05:34:00+00:00,12.0,,,7.6,2018-01-17 06:23:00+00:00,2.4,5.6,1440,826,128.7923,36.0441
2018-01-18,4.4,0.8,2018-01-18 14:15:00+00:00,8.6,2018-01-18 05:53:00+00:00,0.0,,,6.4,2018-01-18 00:18:00+00:00,2.1,312.2,1427,826,128.7923,36.0441
2018-01-19,1.8,-2.4,2018-01-18 21:39:00+00:00,7.0,2018-01-19 04:59:00+00:00,0.0,,,7.8,2018-01-19 11:17:00+00:00,2.9,0.0,1435,826,128.7923,36.0441
2018-01-20,0.7,-3.2,2018-01-20 13:59:00+00:00,7.6,2018-01-20 05:17:00+00:00,0.0,,,7.1,2018-01-20 03:19:00+00:00,2.3,326.3,1440,826,128.7923,36.0441
2018-01-21,1.1,-6.0,2018-01-20 22:48:00+00:00,8.8,2018-01-21 05:19:00+00:00,0.0,,,5.2,2018-01-21 05:39:00+00:00,1.2,317.8,1440,826,128.7923,36.0441
2018-01-22,3.6,-0.1,2018-01-21 15:10:00+00:00,8.9,2018-01-22 06:07:00+00:00,1.0,,,9.7,2018-01-22 14:39:00+00:00,1.6,300.9,1439,826,128.7923,36.0441
2018-01-23,-6.1,-10.3,2018-01-23 14:41:00+00:00,1.6,2018-01-22 15:01:00+00:00,0.0,,,14.1,2018-01-23 03:40:00+00:00,4.0,11.3,1440,826,128.7923,36.0441
2018-01-24,-11.1,-14.3,2018-01-23 22:20:00+00:00,-7.2,2018-01-24 06:29:00+00:00,0.0,,,13.2,2018-01-24 05:47:00+00:00,4.2,326.3,1439,826,128.7923,36.0441
2018-01-25,-10.6,-15.0,2018-01-24 22:27:00+00:00,-5.1,2018-01-25 06:18:00+00:00,0.0,,,10.3,2018-01-25 00:29:00+00:00,3.7,354.4,1440,826,128.7923,36.0441
2018-01-26,-10.9,-15.8,2018-01-25 22:23:00+00:00,-5.0,2018-01-26 06:23:00+00:00,0.0,,,10.5,2018-01-26 06:54:00+00:00,3.8,351.6,1438,826,128.7923,36.0441
2018-01-27,-6.7,-14.0,2018-01-26 19:42:00+00:00,1.8,2018-01-27 06:21:00+00:00,0.0,,,8.3,2018-01-27 03:40:00+00:00,2.2,317.8,1440,826,128.7923,36.0441
2018-01-28,-2.4,-5.6,2018-01-28 14:59:00+00:00,2.3,2018-01-28 06:24:00+00:00,0.0,,,10.0,2018-01-28 14:56:00+00:00,3.4,315.0,1440,826,128.7923,36.0441
2018-01-29,-6.4,-9.1,2018-01-28 22:10:00+00:00,-1.8,2018-01-29 05:54:00+00:00,0.0,,,13.8,2018-01-29 05:07:00+00:00,3.4,354.4,1440,826,128.7923,36.0441
2018-01-30,-5.1,-10.9,2018-01-29 22:12:00+00:00,1.2,2018-01-30 06:44:00+00:00,0.0,,,9.8,2018-01-30 04:10:00+00:00,2.3,331.9,1440,826,128.7923,36.0441
2018-01-31,-1.2,-9.2,2018-01-30 22:51:00+00:00,5.5,2018-01-31 05:06:00+00:00,0.0,,,8.8,2018-01-31 01:29:00+00:00,1.9,340.3,1439,826,128.7923,36.0441
2018-02-01,-1.1,-5.7,2018-02-01 10:53:00+00:00,5.2,2018-02-01 05:55:00+00:00,0.0,,,7.3,2018-02-01 04:33:00+00:00,2.6,8.4,1440,826,128.7923,36.0441
2018-02-02,-1.7,-6.7,2018-02-01 22:39:00+00:00,4.7,2018-02-02 06:12:00+00:00,0.0,,,9.2,2018-02-02 03:37:00+00:00,2.6,337.5,1440,826,128.7923,36.0441
2018-02-03,-4.1,-8.1,2018-02-03 14:30:00+00:00,-0.6,2018-02-03 05:56:00+00:00,0.0,,,12.7,2018-02-03 06:59:00+00:00,4.0,5.6,1440,826,128.7923,36.0441
2018-02-04,-7.8,-11.7,2018-02-03 22:31:00+00:00,-3.1,2018-02-04 06:06:00+00:00,0.0,,,10.8,2018-02-04 05:33:00+00:00,4.1,348.8,1440,826,128.7923,36.0441
2018-02-05,-7.8,-11.8,2018-02-04 22:06:00+00:00,-2.7,2018-02-05 05:18:00+00:00,0.0,,,13.4,2018-02-05 06:23:00+00:00,3.6,343.1,1440,826,128.7923,36.0441
2018-02-06,-8.5,-12.5,2018-02-05 21:49:00+00:00,-3.6,2018-02-06 06:24:00+00:00,0.0,,,10.5,2018-02-06 03:19:00+00:00,3.2,320.6,1440,826,128.7923,36.0441
2018-02-07,-6.9,-13.3,2018-02-06 21:59:00+00:00,0.2,2018-02-07 06:33:00+00:00,0.0,,,8.1,2018-02-07 01:37:00+00:00,2.7,331.9,1438,826,128.7923,36.0441
2018-02-08,-5.1,-13.3,2018-02-07 21:07:00+00:00,5.5,2018-02-08 06:23:00+00:00,0.0,,,6.4,2018-02-08 02:56:00+00:00,1.4,326.3,1440,826,128.7923,36.0441
2018-02-09,1.4,-10.5,2018-02-08 15:58:00+00:00,11.0,2018-02-09 05:44:00+00:00,0.0,,,8.7,2018-02-09 05:30:00+00:00,1.4,202.5,1439,826,128.7923,36.0441
2018-02-10,2.5,-3.8,2018-02-10 14:53:00+00:00,7.8,2018-02-10 05:33:00+00:00,0.0,,,11.9,2018-02-10 14:03:00+00:00,3.3,286.9,1440,826,128.7923,36.0441
2018-02-11,-4.0,-7.6,2018-02-10 22:17:00+00:00,-0.3,2018-02-11 04:56:00+00:00,0.5,,,12.7,2018-02-10 15:27:00+00:00,3.3,343.1,1440,826,128.7923,36.0441
2018-02-12,-4.8,-9.9,2018-02-11 22:17:00+00:00,-0.1,2018-02-12 04:50:00+00:00,0.5,,,11.0,2018-02-12 03:00:00+00:00,3.2,348.8,1440,826,128.7923,36.0441
2018-02-13,-2.5,-7.2,2018-02-12 22:27:00+00:00,5.5,2018-02-13 06:36:00+00:00,0.5,,,8.8,2018-02-13 06:07:00+00:00,2.0,348.8,1440,826,128.7923,36.0441
2018-02-14,4.3,-8.1,2018-02-13 17:57:00+00:00,14.5,2018-02-14 06:28:00+00:00,0.0,,,8.6,2018-02-14 02:09:00+00:00,2.3,222.2,1431,826,128.7923,36.0441
2018-02-15,3.3,-4.0,2018-02-15 13:51:00+00:00,10.1,2018-02-15 06:49:00+00:00,0.0,,,7.6,2018-02-14 15:15:00+00:00,2.4,334.7,1440,826,128.7923,36.0441
2018-02-16,2.3,-4.5,2018-02-15 16:18:00+00:00,9.1,2018-02-16 06:56:00+00:00,0.0,,,8.0,2018-02-16 13:59:00+00:00,2.6,28.1,1440,826,128.7923,36.0441
2018-02-17,0.0,-4.0,2018-02-16 21:39:00+00:00,5.9,2018-02-17 06:44:00+00:00,0.0,,,11.6,2018-02-17 03:33:00+00:00,3.6,345.9,1440,826,128.7923,36.0441
2018-02-18,0.7,-3.7,2018-02-17 22:08:00+00:00,7.3,2018-02-18 05:59:00+00:00,0.0,,,7.4,2018-02-18 01:29:00+00:00,2.2,323.4,1440,826,128.7923,36.0441
2018-02-19,4.2,-1.9,2018-02-18 19:35:00+00:00,10.7,2018-02-19 05:49:00+00:00,0.0,,,7.7,2018-02-19 03:18:00+00:00,2.1,337.5,1397,826,128.7923,36.0441
2018-02-20,3.6,-5.3,2018-02-19 21:00:00+00:00,11.1,2018-02-20 06:16:00+00:00,0.0,,,7.9,2018-02-20 03:39:00+00:00,2.0,326.3,1359,826,128.7923,36.0441
2018-02-21,1.0,-3.5,2018-02-21 12:22:00+00:00,6.8,2018-02-21 05:59:00+00:00,0.0,,,7.0,2018-02-20 15:09:00+00:00,2.8,22.5,1440,826,128.7923,36.0441
2018-02-22,0.3,-5.8,2018-02-21 22:09:00+00:00,8.1,2018-02-22 06:50:00+00:00,0.0,,,7.2,2018-02-22 07:12:00+00:00,2.2,340.3,1436,826,128.7923,36.0441
2018-02-23,2.7,-7.6,2018-02-22 20:02:00+00:00,11.3,2018-02-23 06:28:00+00:00,0.0,,,8.6,2018-02-23 13:31:00+00:00,1.6,216.6,1439,826,128.7923,36.0441
2018-02-24,5.4,-1.1,2018-02-23 17:23:00+00:00,12.7,2018-02-24 05:29:00+00:00,0.0,,,6.7,2018-02-23 18:32:00+00:00,2.0,320.6,1440,826,128.7923,36.0441
2018-02-25,5.1,0.7,2018-02-25 11:52:00+00:00,12.3,2018-02-25 05:42:00+00:00,0.0,,,9.2,2018-02-25 06:28:00+00:00,1.8,354.4,1439,826,128.7923,36.0441
2018-02-26,3.8,-4.5,2018-02-25 22:23:00+00:00,13.8,2018-02-26 07:11:00+00:00,0.0,,,5.9,2018-02-26 04:39:00+00:00,1.5,165.9,1440,826,128.7923,36.0441
2018-02-27,4.8,-5.6,2018-02-26 21:55:00+00:00,15.3,2018-02-27 06:30:00+00:00,0.0,,,8.9,2018-02-27 05:00:00+00:00,1.3,351.6,1440,826,128.7923,36.0441
2018-02-28,6.2,1.4,2018-02-27 17:58:00+00:00,10.7,2018-02-28 02:52:00+00:00,29.0,,,11.3,2018-02-28 05:12:00+00:00,2.3,106.9,1437,826,128.7923,36.0441
2018-03-01,3.9,-1.7,2018-03-01 14:51:00+00:00,8.2,2018-03-01 02:07:00+00:00,1.5,,,15.1,2018-03-01 03:21:00+00:00,5.0,300.9,1440,826,128.7923,36.0441
