dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.4,-5.8,2015-12-31 19:13:00+00:00,9.6,2016-01-01 04:06:00+00:00,0.0,,,5.8,,1.6,267.2,1440,523,128.8214,37.8985
2016-01-02,8.4,1.0,2016-01-01 15:24:00+00:00,13.4,2016-01-02 05:50:00+00:00,0.0,,,9.6,,2.8,239.1,1439,523,128.8214,37.8985
2016-01-03,5.6,-0.3,2016-01-03 14:50:00+00:00,12.3,2016-01-03 02:23:00+00:00,0.0,,,5.5,,1.6,247.5,1440,523,128.8214,37.8985
2016-01-04,3.3,-2.8,2016-01-03 20:43:00+00:00,10.9,2016-01-04 04:59:00+00:00,0.0,,,7.9,,1.9,348.8,1439,523,128.8214,37.8985
2016-01-05,1.6,-4.5,2016-01-05 14:19:00+00:00,6.7,2016-01-05 04:45:00+00:00,0.0,,,8.1,,2.4,323.4,1438,523,128.8214,37.8985
2016-01-06,1.1,-6.7,2016-01-05 17:37:00+00:00,8.6,2016-01-06 04:50:00+00:00,0.0,,,6.8,,1.9,241.9,1440,523,128.8214,37.8985
2016-01-07,-0.1,-6.1,2016-01-07 12:46:00+00:00,6.3,2016-01-07 05:23:00+00:00,0.0,,,8.1,,2.0,351.6,1440,523,128.8214,37.8985
2016-01-08,-0.1,-5.4,2016-01-08 12:50:00+00:00,5.7,2016-01-08 03:17:00+00:00,0.0,,,8.5,,2.2,225.0,1437,523,128.8214,37.8985
2016-01-09,0.2,-8.6,2016-01-08 19:36:00+00:00,7.0,2016-01-09 05:22:00+00:00,0.0,,,9.4,,2.2,272.8,1440,523,128.8214,37.8985
2016-01-10,2.6,-2.8,2016-01-10 14:49:00+00:00,7.7,2016-01-10 06:16:00+00:00,0.0,,,9.2,,2.4,300.9,1440,523,128.8214,37.8985
2016-01-11,-2.5,-8.5,2016-01-10 22:38:00+00:00,3.6,2016-01-11 04:49:00+00:00,0.0,,,8.5,,1.9,0.0,1439,523,128.8214,37.8985
