dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,0.2,-2.1,2013-12-31 21:05:00+00:00,3.1,2014-01-01 06:18:00+00:00,0.0,0.0,,12.2,2014-01-01 07:49:00+00:00,2.3,259.4,1440,583,128.1551,37.4646
2014-01-02,-4.0,-9.6,2014-01-01 21:27:00+00:00,1.7,2014-01-02 06:01:00+00:00,0.0,0.0,,8.0,2014-01-01 17:03:00+00:00,0.8,327.1,1438,583,128.1551,37.4646
2014-01-03,-3.2,-10.6,2014-01-02 16:52:00+00:00,3.2,2014-01-03 05:06:00+00:00,0.0,0.0,,7.1,2014-01-03 03:57:00+00:00,0.7,259.4,1440,583,128.1551,37.4646
2014-01-04,-3.2,-9.8,2014-01-03 21:01:00+00:00,1.2,2014-01-04 06:29:00+00:00,0.0,0.0,,3.2,2014-01-04 05:46:00+00:00,0.4,324.3,1439,583,128.1551,37.4646
2014-01-05,-4.0,-9.7,2014-01-05 14:29:00+00:00,0.3,2014-01-05 04:39:00+00:00,0.0,0.0,,5.4,2014-01-05 05:26:00+00:00,0.6,239.7,1440,583,128.1551,37.4646
2014-01-06,-6.9,-12.9,2014-01-05 22:24:00+00:00,1.1,2014-01-06 06:09:00+00:00,0.0,0.0,,5.0,2014-01-06 05:45:00+00:00,0.4,267.9,1440,583,128.1551,37.4646
2014-01-07,-4.0,-10.8,2014-01-06 17:45:00+00:00,1.0,2014-01-07 02:10:00+00:00,0.0,0.0,,3.7,2014-01-07 02:32:00+00:00,0.4,346.9,1440,583,128.1551,37.4646
2014-01-08,-1.6,-6.2,2014-01-08 14:54:00+00:00,1.0,2014-01-08 06:22:00+00:00,0.0,0.0,,5.8,2014-01-08 14:25:00+00:00,0.9,245.3,1440,583,128.1551,37.4646
2014-01-09,-10.6,-15.9,2014-01-09 14:51:00+00:00,-6.2,2014-01-08 15:01:00+00:00,0.0,0.0,,8.0,2014-01-09 07:09:00+00:00,1.3,332.8,1404,583,128.1551,37.4646
2014-01-10,-11.7,-17.9,2014-01-09 19:19:00+00:00,-5.1,2014-01-10 06:18:00+00:00,0.0,0.0,,7.0,2014-01-10 05:40:00+00:00,0.7,248.2,1440,583,128.1551,37.4646
2014-01-11,-6.0,-12.7,2014-01-10 15:01:00+00:00,-2.2,2014-01-11 04:50:00+00:00,0.0,0.0,,6.0,2014-01-11 06:58:00+00:00,1.0,270.7,1440,583,128.1551,37.4646
